SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-28.0,-51.0,29.0,-85.0,50.0,-19.0,-21.0,-68.0,-59.0,p65_r0
-29.0,-53.0,29.0,-86.0,48.0,-19.0,-21.0,-69.0,-59.0,p65_r0
-30.0,-53.0,29.0,-86.0,48.0,-20.0,-22.0,-69.0,-59.0,p65_r0
-30.0,-53.0,29.0,-86.0,48.0,-20.0,-22.0,-70.0,-59.0,p65_r0
-29.0,-51.0,31.0,-81.0,56.0,-17.0,-19.0,-69.0,-53.0,p65_r0
-29.0,-51.0,31.0,-81.0,56.0,-20.0,-19.0,-69.0,-54.0,p65_r0
-30.0,-49.0,36.0,-79.0,60.0,-14.0,-12.0,-70.0,-51.0,p65_r0
-30.0,-51.0,36.0,-79.0,60.0,-22.0,-12.0,-70.0,-53.0,p65_r0
-30.0,-51.0,35.0,-79.0,60.0,-22.0,-13.0,-72.0,-53.0,p65_r0
-30.0,-51.0,35.0,-79.0,60.0,-22.0,-13.0,-72.0,-53.0,p65_r0
-29.0,-49.0,36.0,-78.0,60.0,-22.0,-12.0,-70.0,-53.0,p65_r0
-29.0,-48.0,36.0,-75.0,62.0,-19.0,-11.0,-69.0,-51.0,p65_r0
-29.0,-48.0,37.0,-75.0,62.0,-14.0,-11.0,-68.0,-51.0,p65_r0
-27.0,-48.0,37.0,-75.0,62.0,-14.0,-10.0,-68.0,-51.0,p65_r0
-29.0,-48.0,39.0,-78.0,62.0,-12.0,-10.0,-67.0,-50.0,p65_r0
-30.0,-51.0,39.0,-78.0,62.0,-12.0,-11.0,-67.0,-50.0,p65_r0
-30.0,-52.0,37.0,-79.0,62.0,-22.0,-11.0,-68.0,-50.0,p65_r0
-30.0,-52.0,37.0,-79.0,62.0,-22.0,-11.0,-68.0,-51.0,p65_r0
-30.0,-52.0,36.0,-79.0,62.0,-22.0,-12.0,-68.0,-51.0,p65_r0
-30.0,-52.0,37.0,-79.0,62.0,-22.0,-11.0,-68.0,-50.0,p65_r0
-29.0,-51.0,37.0,-78.0,62.0,-12.0,-10.0,-67.0,-50.0,p65_r0
-29.0,-49.0,37.0,-78.0,63.0,-11.0,-10.0,-67.0,-50.0,p65_r0
-28.0,-49.0,38.0,-78.0,63.0,-11.0,-8.0,-67.0,-49.0,p65_r0
-27.0,-49.0,39.0,-79.0,66.0,-17.0,-8.0,-67.0,-50.0,p65_r0
-27.0,-49.0,39.0,-79.0,66.0,-17.0,-10.0,-67.0,-51.0,p65_r0
-27.0,-49.0,39.0,-80.0,66.0,-17.0,-10.0,-67.0,-51.0,p65_r0
-27.0,-50.0,39.0,-84.0,62.0,-22.0,-10.0,-67.0,-51.0,p65_r0
-27.0,-50.0,39.0,-84.0,62.0,-22.0,-10.0,-67.0,-51.0,p65_r0
-25.0,-49.0,42.0,-83.0,65.0,-17.0,-8.0,-67.0,-51.0,p65_r0
-24.0,-47.0,46.0,-80.0,65.0,-17.0,-8.0,-67.0,-51.0,p65_r0
-24.0,-47.0,46.0,-80.0,65.0,-17.0,-8.0,-67.0,-51.0,p65_r0
-24.0,-47.0,46.0,-80.0,65.0,-14.0,-8.0,-66.0,-50.0,p65_r0
-24.0,-49.0,45.0,-84.0,64.0,-17.0,-5.0,-67.0,-49.0,p65_r0
-25.0,-52.0,43.0,-85.0,60.0,-17.0,-6.0,-67.0,-51.0,p65_r0
-25.0,-52.0,43.0,-85.0,60.0,-17.0,-8.0,-67.0,-51.0,p65_r0
-26.0,-53.0,42.0,-87.0,60.0,-22.0,-8.0,-68.0,-51.0,p65_r0
-28.0,-54.0,41.0,-87.0,58.0,-22.0,-9.0,-68.0,-52.0,p65_r0
-33.0,-61.0,31.0,-101.0,54.0,-22.0,-13.0,-70.0,-44.0,p65_r0
-33.0,-61.0,31.0,-101.0,54.0,-22.0,-12.0,-70.0,-41.0,p65_r0
-33.0,-61.0,31.0,-101.0,54.0,-22.0,-11.0,-69.0,-41.0,p65_r0
-37.0,-63.0,27.0,-105.0,51.0,-15.0,-10.0,-68.0,-38.0,p65_r0
-40.0,-64.0,27.0,-107.0,49.0,-32.0,-12.0,-70.0,-38.0,p65_r0
-40.0,-65.0,27.0,-107.0,49.0,-35.0,-12.0,-71.0,-38.0,p65_r0
-39.0,-62.0,31.0,-94.0,56.0,-15.0,-15.0,-70.0,-41.0,p65_r0
-41.0,-62.0,29.0,-96.0,56.0,-15.0,-15.0,-71.0,-41.0,p65_r0
-42.0,-63.0,27.0,-104.0,51.0,-35.0,-15.0,-71.0,-43.0,p65_r0
-42.0,-65.0,27.0,-104.0,51.0,-35.0,-15.0,-71.0,-43.0,p65_r0
-42.0,-65.0,27.0,-105.0,51.0,-35.0,-15.0,-71.0,-43.0,p65_r0
-42.0,-65.0,27.0,-105.0,51.0,-35.0,-15.0,-71.0,-43.0,p65_r0
-42.0,-64.0,31.0,-105.0,51.0,-27.0,-10.0,-70.0,-39.0,p65_r0
