SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-86.0,-48.0,-71.0,-55.0,-80.0,144.0,15.0,14.0,p15_r0
-23.0,-86.0,-48.0,-71.0,-54.0,-80.0,145.0,15.0,15.0,p15_r0
-23.0,-86.0,-48.0,-71.0,-51.0,-78.0,145.0,15.0,16.0,p15_r0
-22.0,-86.0,-48.0,-71.0,-50.0,-78.0,147.0,15.0,18.0,p15_r0
-22.0,-86.0,-47.0,-71.0,-50.0,-78.0,147.0,16.0,18.0,p15_r0
-23.0,-85.0,-45.0,-73.0,-51.0,-78.0,147.0,16.0,19.0,p15_r0
-24.0,-86.0,-48.0,-75.0,-51.0,-80.0,147.0,16.0,18.0,p15_r0
-25.0,-86.0,-49.0,-75.0,-51.0,-80.0,145.0,16.0,18.0,p15_r0
-26.0,-86.0,-49.0,-76.0,-51.0,-80.0,145.0,16.0,18.0,p15_r0
-28.0,-87.0,-49.0,-77.0,-51.0,-81.0,145.0,16.0,18.0,p15_r0
-28.0,-86.0,-49.0,-77.0,-50.0,-80.0,146.0,16.0,19.0,p15_r0
-28.0,-86.0,-49.0,-77.0,-50.0,-80.0,147.0,16.0,20.0,p15_r0
-28.0,-86.0,-49.0,-76.0,-49.0,-79.0,147.0,16.0,20.0,p15_r0
-28.0,-86.0,-49.0,-76.0,-48.0,-79.0,147.0,16.0,23.0,p15_r0
-33.0,-87.0,-50.0,-78.0,-49.0,-80.0,148.0,16.0,26.0,p15_r0
-34.0,-87.0,-51.0,-78.0,-50.0,-81.0,148.0,16.0,26.0,p15_r0
-36.0,-88.0,-56.0,-78.0,-50.0,-82.0,148.0,16.0,26.0,p15_r0
-38.0,-89.0,-59.0,-78.0,-51.0,-82.0,148.0,15.0,26.0,p15_r0
-39.0,-90.0,-60.0,-78.0,-53.0,-83.0,148.0,15.0,26.0,p15_r0
-39.0,-90.0,-60.0,-78.0,-53.0,-83.0,150.0,15.0,31.0,p15_r0
-39.0,-90.0,-60.0,-78.0,-53.0,-83.0,150.0,15.0,31.0,p15_r0
-39.0,-90.0,-60.0,-78.0,-53.0,-83.0,150.0,15.0,34.0,p15_r0
-39.0,-90.0,-60.0,-78.0,-53.0,-83.0,150.0,15.0,34.0,p15_r0
-42.0,-97.0,-71.0,-79.0,-60.0,-96.0,150.0,14.0,34.0,p15_r0
-48.0,-98.0,-71.0,-79.0,-62.0,-97.0,149.0,12.0,33.0,p15_r0
-48.0,-99.0,-71.0,-80.0,-62.0,-98.0,147.0,10.0,33.0,p15_r0
-48.0,-99.0,-71.0,-81.0,-62.0,-101.0,146.0,9.0,31.0,p15_r0
-51.0,-99.0,-71.0,-81.0,-62.0,-102.0,145.0,8.0,31.0,p15_r0
-48.0,-99.0,-71.0,-81.0,-62.0,-101.0,146.0,8.0,32.0,p15_r0
-48.0,-99.0,-71.0,-81.0,-62.0,-101.0,147.0,9.0,32.0,p15_r0
-48.0,-99.0,-71.0,-81.0,-62.0,-100.0,147.0,9.0,32.0,p15_r0
-48.0,-99.0,-71.0,-80.0,-62.0,-100.0,147.0,9.0,32.0,p15_r0
-52.0,-101.0,-71.0,-81.0,-64.0,-102.0,146.0,8.0,32.0,p15_r0
-53.0,-101.0,-76.0,-81.0,-66.0,-103.0,145.0,6.0,32.0,p15_r0
-54.0,-103.0,-77.0,-83.0,-68.0,-103.0,144.0,6.0,32.0,p15_r0
-55.0,-103.0,-80.0,-83.0,-68.0,-105.0,144.0,5.0,31.0,p15_r0
-55.0,-104.0,-80.0,-83.0,-70.0,-105.0,143.0,4.0,31.0,p15_r0
-55.0,-104.0,-80.0,-83.0,-70.0,-105.0,144.0,5.0,31.0,p15_r0
-55.0,-104.0,-80.0,-83.0,-70.0,-105.0,144.0,5.0,31.0,p15_r0
-55.0,-104.0,-80.0,-81.0,-70.0,-105.0,144.0,5.0,32.0,p15_r0
-55.0,-104.0,-80.0,-81.0,-68.0,-105.0,144.0,6.0,32.0,p15_r0
-55.0,-104.0,-77.0,-82.0,-67.0,-105.0,143.0,5.0,31.0,p15_r0
-55.0,-104.0,-77.0,-82.0,-67.0,-105.0,143.0,5.0,30.0,p15_r0
-55.0,-105.0,-77.0,-82.0,-67.0,-105.0,142.0,5.0,26.0,p15_r0
-55.0,-105.0,-77.0,-82.0,-67.0,-106.0,142.0,5.0,25.0,p15_r0
-55.0,-105.0,-77.0,-83.0,-67.0,-107.0,142.0,4.0,25.0,p15_r0
-53.0,-104.0,-75.0,-83.0,-67.0,-107.0,143.0,5.0,26.0,p15_r0
-53.0,-104.0,-72.0,-83.0,-67.0,-107.0,143.0,5.0,26.0,p15_r0
-52.0,-104.0,-71.0,-83.0,-67.0,-107.0,143.0,5.0,26.0,p15_r0
-51.0,-104.0,-68.0,-83.0,-67.0,-107.0,143.0,5.0,26.0,p15_r0
