SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-161.0,-79.0,427.0,-273.0,-116.0,-78.0,269.0,-31.0,253.0,p15_r45
-160.0,-75.0,427.0,-273.0,-109.0,-70.0,270.0,-31.0,253.0,p15_r45
-157.0,-74.0,427.0,-273.0,-105.0,-70.0,270.0,-31.0,253.0,p15_r45
-149.0,-70.0,427.0,-271.0,-105.0,-68.0,271.0,-28.0,254.0,p15_r45
-149.0,-70.0,427.0,-271.0,-105.0,-68.0,271.0,-28.0,256.0,p15_r45
-149.0,-72.0,427.0,-273.0,-110.0,-70.0,271.0,-28.0,258.0,p15_r45
-157.0,-73.0,427.0,-277.0,-110.0,-77.0,271.0,-30.0,258.0,p15_r45
-157.0,-74.0,427.0,-277.0,-112.0,-77.0,271.0,-30.0,256.0,p15_r45
-157.0,-74.0,427.0,-277.0,-112.0,-77.0,271.0,-30.0,256.0,p15_r45
-157.0,-74.0,427.0,-278.0,-127.0,-77.0,271.0,-30.0,256.0,p15_r45
-157.0,-74.0,427.0,-278.0,-116.0,-76.0,271.0,-28.0,256.0,p15_r45
-156.0,-74.0,427.0,-277.0,-112.0,-74.0,271.0,-28.0,258.0,p15_r45
-156.0,-73.0,427.0,-277.0,-112.0,-71.0,272.0,-28.0,258.0,p15_r45
-155.0,-72.0,427.0,-274.0,-110.0,-70.0,272.0,-28.0,258.0,p15_r45
-152.0,-69.0,427.0,-273.0,-110.0,-71.0,272.0,-27.0,258.0,p15_r45
-152.0,-73.0,427.0,-277.0,-112.0,-73.0,271.0,-27.0,258.0,p15_r45
-156.0,-74.0,427.0,-278.0,-116.0,-73.0,271.0,-28.0,258.0,p15_r45
-156.0,-75.0,427.0,-278.0,-117.0,-74.0,270.0,-29.0,256.0,p15_r45
-156.0,-75.0,427.0,-278.0,-117.0,-74.0,270.0,-30.0,256.0,p15_r45
-150.0,-69.0,427.0,-278.0,-112.0,-70.0,270.0,-28.0,257.0,p15_r45
-150.0,-69.0,427.0,-278.0,-112.0,-72.0,267.0,-30.0,257.0,p15_r45
-151.0,-72.0,427.0,-279.0,-116.0,-72.0,267.0,-31.0,257.0,p15_r45
-151.0,-72.0,427.0,-279.0,-116.0,-72.0,267.0,-31.0,254.0,p15_r45
-154.0,-72.0,427.0,-279.0,-117.0,-72.0,267.0,-32.0,254.0,p15_r45
-151.0,-72.0,427.0,-278.0,-116.0,-70.0,267.0,-31.0,255.0,p15_r45
-151.0,-72.0,427.0,-278.0,-115.0,-70.0,267.0,-31.0,255.0,p15_r45
-150.0,-70.0,427.0,-277.0,-115.0,-70.0,267.0,-31.0,256.0,p15_r45
-149.0,-70.0,427.0,-277.0,-115.0,-70.0,267.0,-31.0,256.0,p15_r45
-150.0,-72.0,427.0,-278.0,-116.0,-73.0,267.0,-30.0,257.0,p15_r45
-151.0,-75.0,427.0,-278.0,-119.0,-75.0,267.0,-31.0,257.0,p15_r45
-154.0,-77.0,427.0,-279.0,-123.0,-75.0,267.0,-31.0,257.0,p15_r45
-154.0,-77.0,427.0,-279.0,-123.0,-75.0,267.0,-32.0,257.0,p15_r45
-154.0,-78.0,427.0,-281.0,-126.0,-75.0,267.0,-32.0,257.0,p15_r45
-154.0,-78.0,427.0,-281.0,-126.0,-75.0,267.0,-32.0,257.0,p15_r45
-154.0,-78.0,427.0,-281.0,-126.0,-75.0,267.0,-32.0,257.0,p15_r45
-154.0,-78.0,427.0,-281.0,-126.0,-75.0,267.0,-31.0,258.0,p15_r45
-154.0,-78.0,427.0,-281.0,-126.0,-75.0,267.0,-31.0,259.0,p15_r45
-155.0,-81.0,427.0,-285.0,-135.0,-78.0,269.0,-32.0,260.0,p15_r45
-142.0,-79.0,427.0,-280.0,-109.0,-69.0,265.0,-33.0,252.0,p15_r45
-149.0,-79.0,427.0,-281.0,-113.0,-72.0,265.0,-33.0,252.0,p15_r45
-149.0,-79.0,427.0,-282.0,-118.0,-76.0,265.0,-33.0,252.0,p15_r45
-149.0,-82.0,427.0,-282.0,-119.0,-79.0,265.0,-35.0,252.0,p15_r45
-151.0,-85.0,427.0,-282.0,-133.0,-80.0,265.0,-37.0,252.0,p15_r45
-151.0,-85.0,427.0,-282.0,-133.0,-80.0,267.0,-35.0,256.0,p15_r45
-151.0,-84.0,427.0,-282.0,-133.0,-80.0,267.0,-35.0,260.0,p15_r45
-151.0,-84.0,427.0,-282.0,-120.0,-80.0,267.0,-35.0,260.0,p15_r45
-150.0,-84.0,427.0,-282.0,-120.0,-80.0,267.0,-35.0,261.0,p15_r45
-151.0,-85.0,427.0,-282.0,-133.0,-83.0,267.0,-34.0,260.0,p15_r45
-155.0,-85.0,427.0,-283.0,-138.0,-83.0,267.0,-34.0,260.0,p15_r45
-155.0,-88.0,427.0,-285.0,-140.0,-84.0,267.0,-35.0,260.0,p15_r45
