SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-64.0,-83.0,80.0,55.0,-107.0,41.0,-66.0,-41.0,p45_r-15
-61.0,-62.0,-83.0,81.0,56.0,-106.0,41.0,-66.0,-41.0,p45_r-15
-61.0,-62.0,-83.0,83.0,59.0,-106.0,41.0,-66.0,-41.0,p45_r-15
-60.0,-60.0,-83.0,83.0,59.0,-106.0,41.0,-66.0,-40.0,p45_r-15
-59.0,-60.0,-83.0,84.0,59.0,-105.0,41.0,-66.0,-40.0,p45_r-15
-59.0,-62.0,-83.0,86.0,60.0,-106.0,42.0,-66.0,-38.0,p45_r-15
-60.0,-62.0,-85.0,83.0,59.0,-106.0,42.0,-66.0,-41.0,p45_r-15
-61.0,-62.0,-86.0,83.0,56.0,-106.0,42.0,-68.0,-41.0,p45_r-15
-65.0,-64.0,-87.0,83.0,55.0,-107.0,41.0,-68.0,-41.0,p45_r-15
-66.0,-64.0,-87.0,83.0,55.0,-109.0,39.0,-68.0,-41.0,p45_r-15
-66.0,-64.0,-87.0,83.0,55.0,-109.0,41.0,-68.0,-41.0,p45_r-15
-66.0,-64.0,-87.0,83.0,55.0,-109.0,41.0,-68.0,-40.0,p45_r-15
-66.0,-64.0,-87.0,83.0,55.0,-109.0,41.0,-68.0,-38.0,p45_r-15
-66.0,-64.0,-87.0,86.0,55.0,-109.0,41.0,-68.0,-38.0,p45_r-15
-73.0,-66.0,-94.0,87.0,49.0,-113.0,41.0,-68.0,-39.0,p45_r-15
-75.0,-72.0,-96.0,87.0,47.0,-114.0,38.0,-68.0,-39.0,p45_r-15
-76.0,-72.0,-96.0,87.0,47.0,-117.0,38.0,-68.0,-39.0,p45_r-15
-76.0,-72.0,-96.0,87.0,47.0,-118.0,37.0,-69.0,-39.0,p45_r-15
-76.0,-72.0,-96.0,87.0,47.0,-118.0,37.0,-69.0,-39.0,p45_r-15
-75.0,-72.0,-96.0,91.0,47.0,-118.0,37.0,-69.0,-39.0,p45_r-15
-75.0,-72.0,-96.0,93.0,47.0,-118.0,37.0,-69.0,-38.0,p45_r-15
-75.0,-72.0,-96.0,94.0,47.0,-118.0,37.0,-69.0,-37.0,p45_r-15
-75.0,-71.0,-96.0,95.0,47.0,-118.0,37.0,-69.0,-37.0,p45_r-15
-76.0,-72.0,-96.0,95.0,45.0,-120.0,37.0,-69.0,-37.0,p45_r-15
-76.0,-73.0,-98.0,95.0,45.0,-121.0,37.0,-69.0,-37.0,p45_r-15
-77.0,-75.0,-101.0,95.0,45.0,-121.0,34.0,-70.0,-37.0,p45_r-15
-77.0,-75.0,-101.0,95.0,44.0,-121.0,34.0,-70.0,-37.0,p45_r-15
-77.0,-75.0,-104.0,94.0,44.0,-122.0,34.0,-70.0,-37.0,p45_r-15
-77.0,-75.0,-104.0,95.0,44.0,-122.0,34.0,-70.0,-37.0,p45_r-15
-77.0,-75.0,-104.0,95.0,44.0,-122.0,34.0,-70.0,-36.0,p45_r-15
-77.0,-75.0,-101.0,96.0,44.0,-122.0,36.0,-70.0,-35.0,p45_r-15
-77.0,-75.0,-101.0,98.0,44.0,-122.0,36.0,-70.0,-34.0,p45_r-15
-77.0,-73.0,-100.0,98.0,45.0,-123.0,34.0,-70.0,-33.0,p45_r-15
-77.0,-75.0,-100.0,98.0,45.0,-123.0,34.0,-71.0,-35.0,p45_r-15
-77.0,-75.0,-100.0,96.0,45.0,-123.0,34.0,-74.0,-35.0,p45_r-15
-79.0,-75.0,-101.0,96.0,45.0,-123.0,32.0,-74.0,-37.0,p45_r-15
-81.0,-75.0,-101.0,96.0,44.0,-123.0,32.0,-74.0,-37.0,p45_r-15
-81.0,-75.0,-100.0,98.0,45.0,-123.0,32.0,-73.0,-35.0,p45_r-15
-79.0,-75.0,-100.0,99.0,45.0,-123.0,32.0,-73.0,-35.0,p45_r-15
-79.0,-73.0,-100.0,100.0,45.0,-122.0,32.0,-73.0,-35.0,p45_r-15
-77.0,-73.0,-99.0,102.0,45.0,-121.0,32.0,-72.0,-35.0,p45_r-15
-77.0,-72.0,-100.0,107.0,45.0,-120.0,29.0,-71.0,-34.0,p45_r-15
-77.0,-72.0,-100.0,107.0,45.0,-120.0,29.0,-73.0,-35.0,p45_r-15
-77.0,-72.0,-101.0,100.0,44.0,-122.0,29.0,-73.0,-35.0,p45_r-15
-69.0,-69.0,-98.0,96.0,40.0,-122.0,33.0,-72.0,-34.0,p45_r-15
-71.0,-70.0,-98.0,95.0,40.0,-122.0,33.0,-72.0,-36.0,p45_r-15
-71.0,-71.0,-98.0,95.0,39.0,-122.0,33.0,-73.0,-36.0,p45_r-15
-76.0,-71.0,-98.0,90.0,39.0,-122.0,31.0,-73.0,-36.0,p45_r-15
-76.0,-72.0,-98.0,90.0,39.0,-122.0,31.0,-73.0,-36.0,p45_r-15
-74.0,-71.0,-96.0,90.0,39.0,-121.0,31.0,-73.0,-36.0,p45_r-15
