SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-28.0,-97.0,-89.0,-20.0,-19.0,-101.0,52.0,-47.0,-42.0,p25_r0
-29.0,-97.0,-90.0,-20.0,-20.0,-105.0,52.0,-47.0,-42.0,p25_r0
-34.0,-98.0,-91.0,-20.0,-20.0,-105.0,52.0,-50.0,-43.0,p25_r0
-31.0,-97.0,-90.0,-20.0,-19.0,-101.0,55.0,-48.0,-43.0,p25_r0
-29.0,-95.0,-90.0,-20.0,-18.0,-99.0,56.0,-48.0,-43.0,p25_r0
-28.0,-95.0,-89.0,-18.0,-18.0,-98.0,56.0,-47.0,-42.0,p25_r0
-28.0,-95.0,-89.0,-17.0,-18.0,-98.0,56.0,-47.0,-42.0,p25_r0
-29.0,-96.0,-89.0,-14.0,-17.0,-98.0,56.0,-47.0,-44.0,p25_r0
-29.0,-96.0,-89.0,-14.0,-18.0,-100.0,56.0,-48.0,-44.0,p25_r0
-31.0,-96.0,-90.0,-14.0,-18.0,-101.0,55.0,-49.0,-45.0,p25_r0
-31.0,-97.0,-90.0,-14.0,-18.0,-104.0,52.0,-49.0,-45.0,p25_r0
-31.0,-97.0,-90.0,-14.0,-18.0,-104.0,52.0,-51.0,-45.0,p25_r0
-29.0,-96.0,-89.0,-13.0,-17.0,-101.0,52.0,-51.0,-45.0,p25_r0
-29.0,-96.0,-89.0,-10.0,-11.0,-101.0,52.0,-51.0,-45.0,p25_r0
-29.0,-96.0,-87.0,-5.0,-6.0,-100.0,53.0,-51.0,-45.0,p25_r0
-29.0,-93.0,-87.0,-4.0,-6.0,-98.0,55.0,-49.0,-45.0,p25_r0
-31.0,-96.0,-89.0,-5.0,-6.0,-100.0,55.0,-51.0,-45.0,p25_r0
-33.0,-96.0,-90.0,-5.0,-6.0,-104.0,55.0,-51.0,-45.0,p25_r0
-34.0,-97.0,-90.0,-6.0,-6.0,-104.0,55.0,-51.0,-45.0,p25_r0
-34.0,-97.0,-91.0,-6.0,-6.0,-104.0,53.0,-51.0,-45.0,p25_r0
-35.0,-97.0,-91.0,-10.0,-6.0,-108.0,53.0,-51.0,-47.0,p25_r0
-34.0,-96.0,-90.0,-10.0,-6.0,-104.0,55.0,-51.0,-45.0,p25_r0
-33.0,-96.0,-89.0,-10.0,-6.0,-104.0,57.0,-51.0,-44.0,p25_r0
-33.0,-96.0,-89.0,-10.0,-6.0,-104.0,57.0,-51.0,-44.0,p25_r0
-32.0,-95.0,-89.0,-10.0,-6.0,-100.0,57.0,-50.0,-44.0,p25_r0
-33.0,-95.0,-89.0,-6.0,-5.0,-100.0,57.0,-49.0,-46.0,p25_r0
-33.0,-95.0,-89.0,-8.0,-5.0,-104.0,56.0,-49.0,-47.0,p25_r0
-33.0,-95.0,-90.0,-8.0,-5.0,-104.0,56.0,-51.0,-47.0,p25_r0
-33.0,-95.0,-90.0,-8.0,-5.0,-104.0,56.0,-51.0,-47.0,p25_r0
-34.0,-95.0,-90.0,-8.0,-7.0,-104.0,56.0,-51.0,-47.0,p25_r0
-34.0,-95.0,-90.0,-8.0,-5.0,-104.0,57.0,-51.0,-47.0,p25_r0
-33.0,-95.0,-90.0,-7.0,-5.0,-104.0,58.0,-51.0,-47.0,p25_r0
-30.0,-95.0,-89.0,-6.0,-3.0,-100.0,61.0,-51.0,-47.0,p25_r0
-29.0,-93.0,-89.0,-5.0,-2.0,-100.0,61.0,-51.0,-47.0,p25_r0
-26.0,-94.0,-89.0,-2.0,-1.0,-98.0,61.0,-49.0,-47.0,p25_r0
-30.0,-95.0,-90.0,-6.0,-3.0,-98.0,61.0,-51.0,-47.0,p25_r0
-32.0,-95.0,-91.0,-8.0,-5.0,-100.0,61.0,-51.0,-47.0,p25_r0
-32.0,-95.0,-92.0,-8.0,-5.0,-100.0,61.0,-51.0,-47.0,p25_r0
-32.0,-95.0,-94.0,-10.0,-6.0,-104.0,61.0,-51.0,-47.0,p25_r0
-32.0,-95.0,-93.0,-8.0,-5.0,-104.0,63.0,-51.0,-47.0,p25_r0
-30.0,-95.0,-93.0,-8.0,-5.0,-100.0,63.0,-49.0,-46.0,p25_r0
-30.0,-95.0,-92.0,-6.0,-4.0,-98.0,63.0,-49.0,-45.0,p25_r0
-30.0,-95.0,-91.0,-6.0,-4.0,-98.0,63.0,-49.0,-45.0,p25_r0
-29.0,-95.0,-92.0,-6.0,-5.0,-104.0,64.0,-50.0,-45.0,p25_r0
-30.0,-95.0,-94.0,-6.0,-7.0,-104.0,62.0,-50.0,-45.0,p25_r0
-32.0,-96.0,-95.0,-6.0,-8.0,-105.0,62.0,-51.0,-45.0,p25_r0
-32.0,-97.0,-96.0,-6.0,-8.0,-108.0,62.0,-51.0,-45.0,p25_r0
-32.0,-99.0,-101.0,-6.0,-8.0,-108.0,62.0,-51.0,-47.0,p25_r0
-32.0,-97.0,-101.0,-6.0,-7.0,-105.0,62.0,-50.0,-45.0,p25_r0
-30.0,-96.0,-100.0,-4.0,-6.0,-105.0,63.0,-50.0,-45.0,p25_r0
