SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0794574,41.0,0.9606414,-27.0,0.97098976,-17.0,1.0949153,56.0,0.99271137,-5.0,0.98255813,-9.0,1.1758474,83.0,1.0150753,9.0,0.99223304,-4.0,4
1.0736434,38.0,0.9606414,-27.0,0.97098976,-17.0,1.0949153,56.0,0.99271137,-5.0,0.9728682,-14.0,1.1758474,83.0,1.0150753,9.0,0.9883495,-6.0,4
1.0736434,38.0,0.9606414,-27.0,0.97098976,-17.0,1.0949153,56.0,0.9897959,-7.0,0.9612403,-20.0,1.1758474,83.0,1.0150753,9.0,0.984466,-8.0,4
1.0717055,37.0,0.95626825,-30.0,0.97098976,-17.0,1.0898305,53.0,0.9897959,-7.0,0.9612403,-20.0,1.1758474,83.0,1.0134003,8.0,0.984466,-8.0,4
1.0717055,37.0,0.9548105,-31.0,0.97098976,-17.0,1.0898305,53.0,0.9897959,-7.0,0.9612403,-20.0,1.1758474,83.0,1.0134003,8.0,0.984466,-8.0,4
1.0736434,38.0,0.95626825,-30.0,0.97098976,-17.0,1.0898305,53.0,0.99271137,-5.0,0.9612403,-20.0,1.1779661,84.0,1.0150753,9.0,0.984466,-8.0,4
1.0794574,41.0,0.96209913,-26.0,0.98122865,-11.0,1.0898305,53.0,0.99708456,-2.0,0.98255813,-9.0,1.1800847,85.0,1.0184255,11.0,0.984466,-8.0,4
1.0775194,40.0,0.9606414,-27.0,0.98122865,-11.0,1.0813559,48.0,1.0,0.0,0.9864341,-7.0,1.1822034,86.0,1.0167505,10.0,0.984466,-8.0,4
1.0775194,40.0,0.9606414,-27.0,0.98122865,-11.0,1.0779661,46.0,0.99708456,-2.0,0.9864341,-7.0,1.1822034,86.0,1.0167505,10.0,0.984466,-8.0,4
1.0775194,40.0,0.9606414,-27.0,0.98122865,-11.0,1.0779661,46.0,0.99708456,-2.0,0.96511626,-18.0,1.1822034,86.0,1.0167505,10.0,0.9825243,-9.0,4
1.0755814,39.0,0.9606414,-27.0,0.98122865,-11.0,1.0779661,46.0,0.99708456,-2.0,0.96511626,-18.0,1.1800847,85.0,1.0167505,10.0,0.98058254,-10.0,4
1.0755814,39.0,0.9606414,-27.0,0.98122865,-11.0,1.0779661,46.0,0.99708456,-2.0,0.96511626,-18.0,1.1800847,85.0,1.0167505,10.0,0.98058254,-10.0,4
1.0852714,44.0,0.97084546,-20.0,1.0017065,1.0,1.0745763,44.0,1.0116618,8.0,0.98255813,-9.0,1.184322,87.0,1.0201005,12.0,0.9825243,-9.0,4
