SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81461674,-104.0,0.8027211,-116.0,0.9243986,-44.0,0.749499,-125.0,1.0319865,19.0,0.953411,-28.0,1.092251,50.0,0.9954058,-3.0,1.037037,25.0,0
0.81461674,-104.0,0.8027211,-116.0,0.9243986,-44.0,0.751503,-124.0,1.0319865,19.0,0.953411,-28.0,1.095941,52.0,0.9954058,-3.0,1.037037,25.0,0
0.8181818,-102.0,0.8044218,-115.0,0.9261168,-43.0,0.751503,-124.0,1.043771,26.0,0.95507485,-27.0,1.095941,52.0,0.9954058,-3.0,1.037037,25.0,0
0.8181818,-102.0,0.8061224,-114.0,0.92783505,-42.0,0.751503,-124.0,1.043771,26.0,0.95507485,-27.0,1.095941,52.0,0.9954058,-3.0,1.037037,25.0,0
0.8181818,-102.0,0.8078231,-113.0,0.9329897,-39.0,0.749499,-125.0,1.043771,26.0,0.95507485,-27.0,1.095941,52.0,0.99387443,-4.0,1.037037,25.0,0
0.8163993,-103.0,0.8061224,-114.0,0.9329897,-39.0,0.749499,-125.0,1.043771,26.0,0.95507485,-27.0,1.095941,52.0,0.99081165,-6.0,1.037037,25.0,0
0.8163993,-103.0,0.8061224,-114.0,0.9329897,-39.0,0.749499,-125.0,1.043771,26.0,0.95507485,-27.0,1.092251,50.0,0.9892802,-7.0,1.037037,25.0,0
0.8163993,-103.0,0.8044218,-115.0,0.9329897,-39.0,0.749499,-125.0,1.043771,26.0,0.95174706,-29.0,1.092251,50.0,0.98774886,-8.0,1.0355556,24.0,0
0.8163993,-103.0,0.8044218,-115.0,0.9329897,-39.0,0.749499,-125.0,1.043771,26.0,0.95174706,-29.0,1.092251,50.0,0.98774886,-8.0,1.0340741,23.0,0
0.8163993,-103.0,0.8061224,-114.0,0.9381443,-36.0,0.749499,-125.0,1.0454545,27.0,0.953411,-28.0,1.092251,50.0,0.9892802,-7.0,1.0355556,24.0,0
0.8163993,-103.0,0.8061224,-114.0,0.9415808,-34.0,0.75551105,-122.0,1.0454545,27.0,0.953411,-28.0,1.095941,52.0,0.9892802,-7.0,1.037037,25.0,0
0.8163993,-103.0,0.8078231,-113.0,0.943299,-33.0,0.75551105,-122.0,1.0454545,27.0,0.95507485,-27.0,1.095941,52.0,0.9892802,-7.0,1.037037,25.0,0
0.8163993,-103.0,0.8078231,-113.0,0.94501716,-32.0,0.75551105,-122.0,1.0454545,27.0,0.95507485,-27.0,1.097786,53.0,0.99081165,-6.0,1.037037,25.0,0
0.81105167,-106.0,0.8044218,-115.0,0.943299,-33.0,0.747495,-126.0,1.0420876,25.0,0.953411,-28.0,1.095941,52.0,0.99081165,-6.0,1.037037,25.0,0
0.81105167,-106.0,0.8010204,-117.0,0.943299,-33.0,0.741483,-129.0,1.0353535,21.0,0.9434276,-34.0,1.099631,54.0,0.98774886,-8.0,1.0385185,26.0,0
0.81105167,-106.0,0.79761904,-119.0,0.943299,-33.0,0.741483,-129.0,1.023569,14.0,0.93677205,-38.0,1.099631,54.0,0.98774886,-8.0,1.04,27.0,0
0.8092692,-107.0,0.79591835,-120.0,0.943299,-33.0,0.73947895,-130.0,1.023569,14.0,0.93344426,-40.0,1.099631,54.0,0.9816233,-12.0,1.04,27.0,0
0.8003565,-112.0,0.7908163,-123.0,0.943299,-33.0,0.7294589,-135.0,1.0218855,13.0,0.93344426,-40.0,1.099631,54.0,0.9816233,-12.0,1.04,27.0,0
0.7950089,-115.0,0.78741497,-125.0,0.9381443,-36.0,0.7294589,-135.0,1.020202,12.0,0.9301165,-42.0,1.099631,54.0,0.9816233,-12.0,1.0385185,26.0,0
0.7950089,-115.0,0.7840136,-127.0,0.9381443,-36.0,0.7274549,-136.0,1.0185186,11.0,0.9301165,-42.0,1.097786,53.0,0.9785605,-14.0,1.0325925,22.0,0
0.8003565,-112.0,0.78741497,-125.0,0.943299,-33.0,0.7294589,-135.0,1.0185186,11.0,0.9301165,-42.0,1.097786,53.0,0.9785605,-14.0,1.0325925,22.0,0
0.8057041,-109.0,0.78911567,-124.0,0.943299,-33.0,0.7294589,-135.0,1.020202,12.0,0.9301165,-42.0,1.097786,53.0,0.9816233,-12.0,1.0325925,22.0,0
0.8092692,-107.0,0.78911567,-124.0,0.94501716,-32.0,0.7294589,-135.0,1.020202,12.0,0.9301165,-42.0,1.097786,53.0,0.9816233,-12.0,1.0385185,26.0,0
0.8092692,-107.0,0.78911567,-124.0,0.9484536,-30.0,0.7294589,-135.0,1.020202,12.0,0.9301165,-42.0,1.099631,54.0,0.9816233,-12.0,1.0385185,26.0,0
0.80213904,-111.0,0.78571427,-126.0,0.94501716,-32.0,0.7174349,-141.0,1.0151515,9.0,0.9234609,-46.0,1.097786,53.0,0.98009187,-13.0,1.0385185,26.0,0
0.80213904,-111.0,0.7772109,-131.0,0.943299,-33.0,0.7174349,-141.0,1.0,0.0,0.921797,-47.0,1.092251,50.0,0.9770291,-15.0,1.0325925,22.0,0
0.80213904,-111.0,0.7772109,-131.0,0.943299,-33.0,0.7174349,-141.0,0.9983165,-1.0,0.9201331,-48.0,1.0867158,47.0,0.9754977,-16.0,1.0325925,22.0,0
0.8003565,-112.0,0.77210885,-134.0,0.943299,-33.0,0.71543086,-142.0,0.993266,-4.0,0.9184692,-49.0,1.0848708,46.0,0.9754977,-16.0,1.0325925,22.0,0
0.798574,-113.0,0.77210885,-134.0,0.943299,-33.0,0.71543086,-142.0,0.993266,-4.0,0.9184692,-49.0,1.0830258,45.0,0.9754977,-16.0,1.0325925,22.0,0
0.8003565,-112.0,0.77210885,-134.0,0.94501716,-32.0,0.71543086,-142.0,0.9983165,-1.0,0.9201331,-48.0,1.0830258,45.0,0.9770291,-15.0,1.0325925,22.0,0
0.80213904,-111.0,0.7772109,-131.0,0.95189005,-28.0,0.71543086,-142.0,0.9983165,-1.0,0.9201331,-48.0,1.0830258,45.0,0.9770291,-15.0,1.0340741,23.0,0
0.80213904,-111.0,0.7823129,-128.0,0.95532644,-26.0,0.71543086,-142.0,1.0,0.0,0.9201331,-48.0,1.0830258,45.0,0.9770291,-15.0,1.0340741,23.0,0
0.80213904,-111.0,0.7823129,-128.0,0.95704466,-25.0,0.71543086,-142.0,1.0,0.0,0.921797,-47.0,1.0830258,45.0,0.9770291,-15.0,1.0340741,23.0,0
0.80213904,-111.0,0.7823129,-128.0,0.9587629,-24.0,0.7134268,-143.0,1.0050505,3.0,0.9234609,-46.0,1.0793358,43.0,0.9754977,-16.0,1.0325925,22.0,0
0.80213904,-111.0,0.77210885,-134.0,0.95532644,-26.0,0.70941883,-145.0,0.9983165,-1.0,0.9201331,-48.0,1.0793358,43.0,0.97243494,-18.0,1.0325925,22.0,0
0.79322636,-116.0,0.77210885,-134.0,0.9467354,-31.0,0.70941883,-145.0,0.9915825,-5.0,0.9201331,-48.0,1.0738007,40.0,0.97243494,-18.0,1.0325925,22.0,0
0.7914438,-117.0,0.77040815,-135.0,0.94501716,-32.0,0.70941883,-145.0,0.9915825,-5.0,0.9168053,-50.0,1.0719557,39.0,0.96937215,-20.0,1.0325925,22.0,0
0.78431374,-121.0,0.76870745,-136.0,0.943299,-33.0,0.70941883,-145.0,0.9915825,-5.0,0.9168053,-50.0,1.0701107,38.0,0.96937215,-20.0,1.0325925,22.0,0
