SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-215.0,7.0,-227.0,-31.0,-211.0,132.0,-64.0,10.0,p45_r15
-57.0,-218.0,6.0,-227.0,-32.0,-212.0,132.0,-65.0,6.0,p45_r15
-58.0,-218.0,6.0,-229.0,-32.0,-212.0,132.0,-65.0,6.0,p45_r15
-53.0,-209.0,15.0,-228.0,-16.0,-202.0,133.0,-69.0,-7.0,p45_r15
-53.0,-209.0,15.0,-228.0,-16.0,-202.0,133.0,-69.0,-7.0,p45_r15
-50.0,-208.0,20.0,-227.0,-14.0,-201.0,133.0,-69.0,-7.0,p45_r15
-50.0,-207.0,22.0,-227.0,-13.0,-201.0,133.0,-69.0,-7.0,p45_r15
-50.0,-203.0,22.0,-227.0,-11.0,-201.0,135.0,-69.0,-7.0,p45_r15
-48.0,-203.0,23.0,-224.0,-9.0,-201.0,135.0,-69.0,-7.0,p45_r15
-49.0,-203.0,22.0,-225.0,-11.0,-202.0,136.0,-66.0,-7.0,p45_r15
-50.0,-206.0,19.0,-227.0,-14.0,-204.0,136.0,-66.0,-7.0,p45_r15
-51.0,-206.0,19.0,-228.0,-14.0,-205.0,135.0,-66.0,-7.0,p45_r15
-51.0,-207.0,19.0,-228.0,-18.0,-205.0,135.0,-66.0,-7.0,p45_r15
-58.0,-207.0,19.0,-228.0,-18.0,-205.0,134.0,-66.0,-7.0,p45_r15
-56.0,-207.0,19.0,-227.0,-18.0,-205.0,135.0,-66.0,-5.0,p45_r15
-56.0,-207.0,19.0,-227.0,-18.0,-205.0,136.0,-66.0,-2.0,p45_r15
-56.0,-207.0,19.0,-227.0,-18.0,-205.0,136.0,-66.0,0.0,p45_r15
-56.0,-207.0,19.0,-227.0,-18.0,-205.0,136.0,-64.0,2.0,p45_r15
-58.0,-212.0,16.0,-231.0,-20.0,-207.0,138.0,-64.0,3.0,p45_r15
-59.0,-212.0,15.0,-231.0,-22.0,-209.0,137.0,-64.0,3.0,p45_r15
-59.0,-215.0,15.0,-232.0,-24.0,-209.0,136.0,-64.0,3.0,p45_r15
-59.0,-215.0,14.0,-232.0,-29.0,-210.0,136.0,-64.0,3.0,p45_r15
-59.0,-215.0,14.0,-234.0,-31.0,-211.0,135.0,-64.0,3.0,p45_r15
-59.0,-215.0,14.0,-234.0,-31.0,-211.0,136.0,-64.0,5.0,p45_r15
-59.0,-215.0,14.0,-232.0,-31.0,-211.0,136.0,-64.0,5.0,p45_r15
-59.0,-215.0,14.0,-232.0,-31.0,-211.0,137.0,-64.0,5.0,p45_r15
-59.0,-215.0,14.0,-232.0,-31.0,-211.0,137.0,-64.0,7.0,p45_r15
-61.0,-218.0,6.0,-235.0,-33.0,-217.0,136.0,-65.0,5.0,p45_r15
-61.0,-218.0,6.0,-236.0,-33.0,-219.0,136.0,-65.0,5.0,p45_r15
-65.0,-220.0,6.0,-237.0,-35.0,-220.0,136.0,-65.0,5.0,p45_r15
-65.0,-221.0,6.0,-237.0,-36.0,-221.0,136.0,-65.0,5.0,p45_r15
-65.0,-221.0,6.0,-239.0,-39.0,-221.0,136.0,-65.0,5.0,p45_r15
-65.0,-221.0,6.0,-239.0,-39.0,-221.0,136.0,-64.0,7.0,p45_r15
-65.0,-221.0,6.0,-238.0,-39.0,-221.0,136.0,-64.0,11.0,p45_r15
-64.0,-221.0,8.0,-238.0,-45.0,-226.0,135.0,-66.0,14.0,p45_r15
-64.0,-221.0,8.0,-238.0,-45.0,-227.0,135.0,-69.0,12.0,p45_r15
-64.0,-221.0,8.0,-239.0,-45.0,-227.0,135.0,-69.0,11.0,p45_r15
-61.0,-221.0,10.0,-238.0,-42.0,-226.0,136.0,-66.0,11.0,p45_r15
-61.0,-220.0,13.0,-237.0,-40.0,-226.0,136.0,-66.0,12.0,p45_r15
-60.0,-220.0,13.0,-237.0,-40.0,-225.0,137.0,-66.0,12.0,p45_r15
-57.0,-219.0,13.0,-237.0,-39.0,-224.0,138.0,-66.0,14.0,p45_r15
-60.0,-220.0,14.0,-236.0,-40.0,-225.0,139.0,-65.0,15.0,p45_r15
-60.0,-220.0,13.0,-239.0,-40.0,-225.0,139.0,-65.0,12.0,p45_r15
-60.0,-220.0,12.0,-239.0,-40.0,-225.0,139.0,-65.0,11.0,p45_r15
-60.0,-220.0,12.0,-240.0,-45.0,-226.0,139.0,-65.0,11.0,p45_r15
-60.0,-220.0,12.0,-240.0,-45.0,-226.0,139.0,-65.0,8.0,p45_r15
-57.0,-220.0,13.0,-240.0,-45.0,-226.0,139.0,-65.0,10.0,p45_r15
-55.0,-219.0,14.0,-239.0,-40.0,-226.0,139.0,-65.0,11.0,p45_r15
-55.0,-218.0,14.0,-239.0,-40.0,-226.0,140.0,-64.0,11.0,p45_r15
-59.0,-220.0,12.0,-236.0,-45.0,-230.0,141.0,-65.0,13.0,p45_r15
