SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-35.0,-45.0,-6.0,-33.0,-28.0,116.0,32.0,34.0,p15_r-15
-9.0,-33.0,-45.0,-6.0,-33.0,-28.0,117.0,32.0,36.0,p15_r-15
-11.0,-35.0,-44.0,-5.0,-33.0,-28.0,117.0,30.0,34.0,p15_r-15
-10.0,-35.0,-41.0,-3.0,-30.0,-28.0,117.0,30.0,34.0,p15_r-15
-9.0,-35.0,-41.0,-3.0,-26.0,-27.0,117.0,32.0,35.0,p15_r-15
-6.0,-35.0,-41.0,-2.0,-26.0,-23.0,117.0,32.0,35.0,p15_r-15
-5.0,-35.0,-40.0,-2.0,-24.0,-23.0,118.0,32.0,36.0,p15_r-15
-5.0,-35.0,-38.0,-2.0,-24.0,-25.0,117.0,33.0,36.0,p15_r-15
-5.0,-35.0,-38.0,-3.0,-26.0,-28.0,117.0,32.0,36.0,p15_r-15
-6.0,-36.0,-41.0,-3.0,-28.0,-29.0,117.0,32.0,35.0,p15_r-15
-8.0,-38.0,-41.0,-4.0,-28.0,-30.0,117.0,32.0,35.0,p15_r-15
-10.0,-38.0,-43.0,-5.0,-30.0,-31.0,117.0,32.0,35.0,p15_r-15
-10.0,-38.0,-43.0,-5.0,-30.0,-31.0,119.0,33.0,36.0,p15_r-15
-10.0,-38.0,-43.0,-5.0,-28.0,-31.0,119.0,34.0,36.0,p15_r-15
-10.0,-38.0,-43.0,-5.0,-28.0,-31.0,119.0,34.0,37.0,p15_r-15
-10.0,-38.0,-43.0,-5.0,-28.0,-31.0,120.0,34.0,38.0,p15_r-15
-12.0,-42.0,-45.0,-11.0,-33.0,-31.0,120.0,35.0,39.0,p15_r-15
-12.0,-46.0,-46.0,-12.0,-33.0,-33.0,120.0,32.0,39.0,p15_r-15
-12.0,-46.0,-46.0,-12.0,-33.0,-33.0,120.0,32.0,39.0,p15_r-15
-13.0,-46.0,-46.0,-12.0,-33.0,-33.0,119.0,32.0,38.0,p15_r-15
-13.0,-46.0,-46.0,-12.0,-33.0,-33.0,117.0,32.0,38.0,p15_r-15
-13.0,-46.0,-45.0,-11.0,-29.0,-33.0,117.0,32.0,39.0,p15_r-15
-12.0,-46.0,-42.0,-8.0,-27.0,-31.0,119.0,32.0,39.0,p15_r-15
-12.0,-44.0,-39.0,-7.0,-24.0,-28.0,119.0,32.0,39.0,p15_r-15
-12.0,-42.0,-38.0,-6.0,-24.0,-27.0,120.0,32.0,39.0,p15_r-15
-12.0,-44.0,-38.0,-7.0,-24.0,-28.0,120.0,34.0,39.0,p15_r-15
-12.0,-46.0,-39.0,-7.0,-24.0,-30.0,119.0,34.0,39.0,p15_r-15
-13.0,-47.0,-40.0,-9.0,-25.0,-30.0,119.0,34.0,39.0,p15_r-15
-16.0,-47.0,-44.0,-11.0,-25.0,-30.0,119.0,34.0,39.0,p15_r-15
-16.0,-47.0,-45.0,-11.0,-25.0,-30.0,119.0,34.0,39.0,p15_r-15
-16.0,-47.0,-44.0,-11.0,-24.0,-29.0,120.0,34.0,41.0,p15_r-15
-14.0,-46.0,-40.0,-10.0,-20.0,-28.0,120.0,34.0,41.0,p15_r-15
-13.0,-44.0,-39.0,-9.0,-20.0,-28.0,120.0,34.0,41.0,p15_r-15
-13.0,-41.0,-38.0,-7.0,-18.0,-21.0,122.0,34.0,42.0,p15_r-15
-12.0,-41.0,-38.0,-7.0,-14.0,-21.0,121.0,34.0,42.0,p15_r-15
-12.0,-41.0,-38.0,-7.0,-14.0,-22.0,120.0,34.0,42.0,p15_r-15
-12.0,-41.0,-38.0,-7.0,-14.0,-22.0,120.0,34.0,42.0,p15_r-15
-12.0,-41.0,-38.0,-7.0,-14.0,-22.0,120.0,34.0,41.0,p15_r-15
-12.0,-41.0,-38.0,-7.0,-14.0,-22.0,119.0,33.0,41.0,p15_r-15
-12.0,-34.0,-34.0,-5.0,-9.0,-21.0,119.0,34.0,42.0,p15_r-15
-12.0,-34.0,-33.0,-4.0,-4.0,-19.0,119.0,34.0,42.0,p15_r-15
-12.0,-31.0,-31.0,-2.0,5.0,-18.0,120.0,34.0,42.0,p15_r-15
-11.0,-30.0,-26.0,-2.0,8.0,-17.0,120.0,34.0,44.0,p15_r-15
-12.0,-26.0,-26.0,4.0,8.0,-12.0,120.0,35.0,44.0,p15_r-15
-12.0,-29.0,-26.0,1.0,8.0,-12.0,119.0,34.0,42.0,p15_r-15
-12.0,-29.0,-29.0,1.0,8.0,-12.0,119.0,34.0,42.0,p15_r-15
-12.0,-29.0,-29.0,1.0,8.0,-12.0,118.0,34.0,42.0,p15_r-15
-12.0,-29.0,-29.0,1.0,8.0,-12.0,118.0,34.0,40.0,p15_r-15
-9.0,-26.0,-26.0,3.0,14.0,-10.0,118.0,34.0,41.0,p15_r-15
-9.0,-22.0,-19.0,3.0,17.0,-7.0,118.0,34.0,42.0,p15_r-15
