SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-96.0,-285.0,-205.0,-151.0,-140.0,-342.0,37.0,-82.0,-154.0,p15_r0
-96.0,-286.0,-205.0,-151.0,-140.0,-342.0,37.0,-82.0,-155.0,p15_r0
-96.0,-286.0,-207.0,-151.0,-141.0,-342.0,37.0,-82.0,-155.0,p15_r0
-96.0,-285.0,-205.0,-151.0,-141.0,-341.0,37.0,-80.0,-154.0,p15_r0
-96.0,-285.0,-205.0,-151.0,-141.0,-340.0,37.0,-80.0,-152.0,p15_r0
-96.0,-285.0,-205.0,-151.0,-141.0,-339.0,37.0,-80.0,-152.0,p15_r0
-94.0,-284.0,-205.0,-151.0,-140.0,-338.0,37.0,-80.0,-152.0,p15_r0
-95.0,-285.0,-204.0,-151.0,-141.0,-338.0,37.0,-80.0,-152.0,p15_r0
-95.0,-285.0,-204.0,-152.0,-141.0,-339.0,37.0,-81.0,-154.0,p15_r0
-95.0,-285.0,-204.0,-155.0,-141.0,-339.0,36.0,-81.0,-154.0,p15_r0
-95.0,-285.0,-204.0,-155.0,-142.0,-340.0,36.0,-81.0,-154.0,p15_r0
-95.0,-285.0,-204.0,-155.0,-143.0,-340.0,36.0,-81.0,-154.0,p15_r0
-94.0,-285.0,-204.0,-155.0,-142.0,-340.0,36.0,-81.0,-154.0,p15_r0
-93.0,-285.0,-203.0,-155.0,-141.0,-339.0,36.0,-81.0,-153.0,p15_r0
-92.0,-284.0,-203.0,-155.0,-141.0,-338.0,36.0,-81.0,-153.0,p15_r0
-92.0,-283.0,-201.0,-155.0,-141.0,-337.0,37.0,-80.0,-153.0,p15_r0
-92.0,-282.0,-200.0,-156.0,-139.0,-337.0,38.0,-80.0,-155.0,p15_r0
-92.0,-284.0,-200.0,-158.0,-141.0,-338.0,38.0,-81.0,-155.0,p15_r0
-92.0,-285.0,-203.0,-159.0,-142.0,-338.0,36.0,-81.0,-155.0,p15_r0
-92.0,-286.0,-204.0,-159.0,-142.0,-340.0,36.0,-81.0,-155.0,p15_r0
-92.0,-287.0,-204.0,-159.0,-142.0,-340.0,35.0,-81.0,-155.0,p15_r0
-92.0,-286.0,-204.0,-158.0,-141.0,-338.0,36.0,-81.0,-154.0,p15_r0
-92.0,-285.0,-204.0,-158.0,-140.0,-338.0,36.0,-81.0,-153.0,p15_r0
-91.0,-284.0,-203.0,-156.0,-140.0,-338.0,36.0,-81.0,-152.0,p15_r0
-89.0,-282.0,-203.0,-155.0,-140.0,-338.0,37.0,-80.0,-152.0,p15_r0
-88.0,-282.0,-203.0,-156.0,-139.0,-340.0,36.0,-80.0,-151.0,p15_r0
-91.0,-284.0,-203.0,-158.0,-143.0,-341.0,36.0,-81.0,-151.0,p15_r0
-91.0,-286.0,-204.0,-158.0,-143.0,-341.0,36.0,-81.0,-152.0,p15_r0
-91.0,-286.0,-204.0,-158.0,-143.0,-341.0,35.0,-81.0,-152.0,p15_r0
-91.0,-286.0,-204.0,-158.0,-143.0,-341.0,35.0,-81.0,-152.0,p15_r0
-91.0,-284.0,-203.0,-157.0,-143.0,-341.0,35.0,-81.0,-152.0,p15_r0
-88.0,-284.0,-203.0,-156.0,-143.0,-341.0,36.0,-81.0,-152.0,p15_r0
-88.0,-284.0,-203.0,-156.0,-142.0,-341.0,36.0,-81.0,-151.0,p15_r0
-86.0,-284.0,-203.0,-155.0,-142.0,-341.0,36.0,-80.0,-151.0,p15_r0
-84.0,-284.0,-203.0,-156.0,-143.0,-341.0,37.0,-79.0,-150.0,p15_r0
-88.0,-284.0,-205.0,-156.0,-144.0,-341.0,37.0,-79.0,-150.0,p15_r0
-88.0,-286.0,-205.0,-156.0,-144.0,-342.0,37.0,-81.0,-150.0,p15_r0
-88.0,-287.0,-206.0,-157.0,-144.0,-342.0,37.0,-81.0,-151.0,p15_r0
-88.0,-287.0,-206.0,-158.0,-144.0,-342.0,37.0,-81.0,-151.0,p15_r0
-88.0,-287.0,-206.0,-157.0,-144.0,-342.0,39.0,-79.0,-150.0,p15_r0
-87.0,-287.0,-206.0,-156.0,-144.0,-342.0,41.0,-79.0,-150.0,p15_r0
-86.0,-287.0,-206.0,-156.0,-144.0,-342.0,41.0,-79.0,-149.0,p15_r0
-86.0,-286.0,-206.0,-155.0,-143.0,-342.0,42.0,-79.0,-148.0,p15_r0
-87.0,-287.0,-205.0,-154.0,-144.0,-342.0,41.0,-83.0,-147.0,p15_r0
-87.0,-288.0,-208.0,-154.0,-144.0,-345.0,39.0,-83.0,-149.0,p15_r0
-87.0,-288.0,-208.0,-154.0,-144.0,-345.0,38.0,-83.0,-149.0,p15_r0
-88.0,-289.0,-208.0,-154.0,-144.0,-345.0,38.0,-83.0,-150.0,p15_r0
-88.0,-289.0,-208.0,-154.0,-144.0,-345.0,38.0,-83.0,-150.0,p15_r0
-88.0,-289.0,-208.0,-154.0,-144.0,-345.0,38.0,-83.0,-149.0,p15_r0
-88.0,-289.0,-208.0,-154.0,-144.0,-345.0,39.0,-81.0,-149.0,p15_r0
