SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-127.0,-202.0,-70.0,-220.0,-65.0,-277.0,148.0,-105.0,6.0,p45_r15
-129.0,-202.0,-70.0,-220.0,-65.0,-277.0,148.0,-105.0,6.0,p45_r15
-133.0,-202.0,-70.0,-215.0,-69.0,-278.0,151.0,-104.0,12.0,p45_r15
-133.0,-202.0,-71.0,-215.0,-69.0,-278.0,151.0,-104.0,12.0,p45_r15
-134.0,-202.0,-70.0,-212.0,-64.0,-278.0,160.0,-98.0,20.0,p45_r15
-136.0,-202.0,-70.0,-213.0,-64.0,-279.0,160.0,-99.0,20.0,p45_r15
-136.0,-203.0,-71.0,-213.0,-65.0,-281.0,159.0,-99.0,20.0,p45_r15
-136.0,-203.0,-73.0,-213.0,-65.0,-281.0,159.0,-100.0,20.0,p45_r15
-137.0,-205.0,-74.0,-213.0,-65.0,-281.0,159.0,-101.0,18.0,p45_r15
-137.0,-205.0,-73.0,-212.0,-65.0,-281.0,159.0,-100.0,18.0,p45_r15
-137.0,-203.0,-73.0,-211.0,-64.0,-281.0,159.0,-100.0,18.0,p45_r15
-137.0,-202.0,-73.0,-209.0,-64.0,-279.0,159.0,-100.0,18.0,p45_r15
-138.0,-204.0,-75.0,-209.0,-64.0,-280.0,158.0,-102.0,18.0,p45_r15
-138.0,-204.0,-75.0,-209.0,-64.0,-280.0,158.0,-103.0,18.0,p45_r15
-138.0,-204.0,-75.0,-210.0,-64.0,-281.0,158.0,-103.0,18.0,p45_r15
-138.0,-204.0,-75.0,-210.0,-64.0,-281.0,158.0,-103.0,16.0,p45_r15
-138.0,-203.0,-75.0,-209.0,-62.0,-280.0,158.0,-103.0,18.0,p45_r15
-138.0,-203.0,-74.0,-209.0,-62.0,-280.0,159.0,-103.0,18.0,p45_r15
-137.0,-203.0,-74.0,-208.0,-62.0,-279.0,160.0,-102.0,18.0,p45_r15
-137.0,-203.0,-74.0,-208.0,-60.0,-279.0,161.0,-102.0,18.0,p45_r15
-137.0,-200.0,-74.0,-208.0,-60.0,-278.0,160.0,-103.0,16.0,p45_r15
-137.0,-203.0,-74.0,-209.0,-60.0,-278.0,160.0,-103.0,15.0,p45_r15
-137.0,-203.0,-74.0,-209.0,-60.0,-278.0,160.0,-103.0,14.0,p45_r15
-137.0,-203.0,-74.0,-209.0,-60.0,-278.0,160.0,-103.0,13.0,p45_r15
-137.0,-203.0,-74.0,-209.0,-60.0,-278.0,160.0,-104.0,12.0,p45_r15
-137.0,-203.0,-73.0,-208.0,-60.0,-277.0,160.0,-104.0,12.0,p45_r15
-137.0,-203.0,-72.0,-206.0,-59.0,-276.0,161.0,-104.0,12.0,p45_r15
-137.0,-200.0,-72.0,-202.0,-57.0,-276.0,161.0,-104.0,12.0,p45_r15
-137.0,-200.0,-72.0,-202.0,-57.0,-276.0,161.0,-103.0,13.0,p45_r15
-137.0,-203.0,-75.0,-202.0,-60.0,-276.0,164.0,-103.0,12.0,p45_r15
-138.0,-205.0,-76.0,-205.0,-60.0,-277.0,164.0,-103.0,12.0,p45_r15
-140.0,-206.0,-77.0,-208.0,-62.0,-277.0,164.0,-103.0,12.0,p45_r15
-140.0,-206.0,-77.0,-208.0,-62.0,-280.0,161.0,-103.0,12.0,p45_r15
-140.0,-206.0,-78.0,-210.0,-63.0,-282.0,161.0,-103.0,12.0,p45_r15
-140.0,-206.0,-78.0,-210.0,-63.0,-282.0,164.0,-101.0,12.0,p45_r15
-138.0,-203.0,-76.0,-205.0,-60.0,-280.0,164.0,-105.0,9.0,p45_r15
-138.0,-203.0,-75.0,-204.0,-59.0,-280.0,164.0,-105.0,9.0,p45_r15
-138.0,-203.0,-75.0,-204.0,-59.0,-279.0,164.0,-105.0,9.0,p45_r15
-138.0,-203.0,-75.0,-204.0,-59.0,-279.0,164.0,-105.0,9.0,p45_r15
-138.0,-205.0,-73.0,-204.0,-61.0,-280.0,161.0,-106.0,8.0,p45_r15
-138.0,-205.0,-73.0,-204.0,-61.0,-280.0,161.0,-108.0,7.0,p45_r15
-138.0,-205.0,-73.0,-205.0,-61.0,-282.0,161.0,-109.0,5.0,p45_r15
-138.0,-205.0,-73.0,-205.0,-61.0,-282.0,161.0,-109.0,5.0,p45_r15
-138.0,-205.0,-73.0,-205.0,-61.0,-282.0,160.0,-110.0,4.0,p45_r15
-133.0,-204.0,-73.0,-205.0,-61.0,-282.0,160.0,-110.0,4.0,p45_r15
-132.0,-203.0,-72.0,-205.0,-60.0,-281.0,160.0,-110.0,4.0,p45_r15
-132.0,-201.0,-71.0,-205.0,-58.0,-280.0,161.0,-110.0,4.0,p45_r15
-128.0,-201.0,-71.0,-205.0,-57.0,-280.0,161.0,-109.0,4.0,p45_r15
-131.0,-200.0,-67.0,-205.0,-56.0,-277.0,159.0,-110.0,0.0,p45_r15
-131.0,-200.0,-67.0,-205.0,-56.0,-277.0,158.0,-110.0,-5.0,p45_r15
