SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8181818,-102.0,0.6683673,-195.0,0.8436426,-91.0,0.73947895,-130.0,0.7912458,-124.0,0.5873544,-248.0,1.0664207,36.0,0.91730475,-54.0,0.9911111,-6.0,1
0.81461674,-104.0,0.65816325,-201.0,0.84192437,-92.0,0.7334669,-133.0,0.7912458,-124.0,0.5856905,-249.0,1.0645757,35.0,0.91730475,-54.0,0.9896296,-7.0,1
0.81461674,-104.0,0.65816325,-201.0,0.84192437,-92.0,0.7334669,-133.0,0.7912458,-124.0,0.5856905,-249.0,1.0664207,36.0,0.91730475,-54.0,0.9896296,-7.0,1
0.81461674,-104.0,0.6683673,-195.0,0.84192437,-92.0,0.73947895,-130.0,0.7912458,-124.0,0.5873544,-248.0,1.0664207,36.0,0.9188361,-53.0,0.9911111,-6.0,1
0.81461674,-104.0,0.6683673,-195.0,0.84192437,-92.0,0.73947895,-130.0,0.79461277,-122.0,0.5873544,-248.0,1.0664207,36.0,0.9188361,-53.0,0.9911111,-6.0,1
0.81461674,-104.0,0.6683673,-195.0,0.84192437,-92.0,0.73947895,-130.0,0.79461277,-122.0,0.5873544,-248.0,1.0682657,37.0,0.9188361,-53.0,0.9911111,-6.0,1
0.8092692,-107.0,0.65986395,-200.0,0.838488,-94.0,0.73146296,-134.0,0.7912458,-124.0,0.57737106,-254.0,1.0682657,37.0,0.9188361,-53.0,0.9925926,-5.0,1
0.8092692,-107.0,0.65986395,-200.0,0.83505154,-96.0,0.73146296,-134.0,0.7912458,-124.0,0.57737106,-254.0,1.0682657,37.0,0.9188361,-53.0,0.9911111,-6.0,1
0.8092692,-107.0,0.65816325,-201.0,0.83505154,-96.0,0.73146296,-134.0,0.7912458,-124.0,0.57737106,-254.0,1.0682657,37.0,0.9188361,-53.0,0.9911111,-6.0,1
0.8092692,-107.0,0.65816325,-201.0,0.83505154,-96.0,0.73146296,-134.0,0.7912458,-124.0,0.57737106,-254.0,1.0682657,37.0,0.9188361,-53.0,0.9911111,-6.0,1
0.8092692,-107.0,0.65816325,-201.0,0.83505154,-96.0,0.7254509,-137.0,0.7912458,-124.0,0.57737106,-254.0,1.0682657,37.0,0.9188361,-53.0,0.9911111,-6.0,1
0.8092692,-107.0,0.65986395,-200.0,0.838488,-94.0,0.73146296,-134.0,0.8047138,-116.0,0.58402663,-250.0,1.0682657,37.0,0.9218989,-51.0,0.9925926,-5.0,1
0.80213904,-111.0,0.6513606,-205.0,0.8402062,-93.0,0.71943885,-140.0,0.7878788,-126.0,0.57237935,-257.0,1.0848708,46.0,0.9264931,-48.0,0.9985185,-1.0,1
0.80213904,-111.0,0.6496599,-206.0,0.83676976,-95.0,0.7174349,-141.0,0.7861953,-127.0,0.56905156,-259.0,1.0848708,46.0,0.9264931,-48.0,0.9985185,-1.0,1
0.80213904,-111.0,0.6496599,-206.0,0.83676976,-95.0,0.71943885,-140.0,0.7878788,-126.0,0.56905156,-259.0,1.0867158,47.0,0.92802453,-47.0,1.0,0.0,1
0.80213904,-111.0,0.6513606,-205.0,0.8402062,-93.0,0.7234469,-138.0,0.7878788,-126.0,0.57237935,-257.0,1.090406,49.0,0.92802453,-47.0,1.0014815,1.0,1
0.80213904,-111.0,0.6513606,-205.0,0.8402062,-93.0,0.7234469,-138.0,0.7878788,-126.0,0.57237935,-257.0,1.094096,51.0,0.9295559,-46.0,1.002963,2.0,1
0.8039216,-110.0,0.6530612,-204.0,0.84192437,-92.0,0.7254509,-137.0,0.7962963,-121.0,0.57237935,-257.0,1.094096,51.0,0.9295559,-46.0,1.0044445,3.0,1
0.80213904,-111.0,0.6496599,-206.0,0.84192437,-92.0,0.7214429,-139.0,0.8030303,-117.0,0.5740433,-256.0,1.095941,52.0,0.92802453,-47.0,1.002963,2.0,1
0.8039216,-110.0,0.6513606,-205.0,0.8436426,-91.0,0.7214429,-139.0,0.81313133,-111.0,0.57737106,-254.0,1.1014761,55.0,0.92802453,-47.0,1.002963,2.0,1
0.8057041,-109.0,0.6547619,-203.0,0.8453608,-90.0,0.7214429,-139.0,0.81313133,-111.0,0.57737106,-254.0,1.1033211,56.0,0.92802453,-47.0,1.002963,2.0,1
0.8057041,-109.0,0.6547619,-203.0,0.8453608,-90.0,0.7214429,-139.0,0.81313133,-111.0,0.57737106,-254.0,1.1033211,56.0,0.92802453,-47.0,1.0059259,4.0,1
0.80748665,-108.0,0.6564626,-202.0,0.84879726,-88.0,0.7214429,-139.0,0.81313133,-111.0,0.57737106,-254.0,1.1033211,56.0,0.92802453,-47.0,1.0059259,4.0,1
0.80748665,-108.0,0.6547619,-203.0,0.84879726,-88.0,0.71543086,-142.0,0.8114478,-112.0,0.5790349,-253.0,1.1051661,57.0,0.9295559,-46.0,1.002963,2.0,1
0.80748665,-108.0,0.6547619,-203.0,0.84879726,-88.0,0.71543086,-142.0,0.8097643,-113.0,0.57737106,-254.0,1.1051661,57.0,0.9295559,-46.0,1.002963,2.0,1
0.80748665,-108.0,0.6547619,-203.0,0.84879726,-88.0,0.71543086,-142.0,0.8080808,-114.0,0.57737106,-254.0,1.1051661,57.0,0.9295559,-46.0,1.002963,2.0,1
0.80748665,-108.0,0.6547619,-203.0,0.84879726,-88.0,0.71543086,-142.0,0.8080808,-114.0,0.57737106,-254.0,1.1051661,57.0,0.92802453,-47.0,1.002963,2.0,1
0.80748665,-108.0,0.6496599,-206.0,0.84879726,-88.0,0.7134268,-143.0,0.8063973,-115.0,0.5740433,-256.0,1.1051661,57.0,0.92802453,-47.0,1.002963,2.0,1
0.81461674,-104.0,0.6547619,-203.0,0.84879726,-88.0,0.7134268,-143.0,0.8080808,-114.0,0.57737106,-254.0,1.1051661,57.0,0.9295559,-46.0,1.002963,2.0,1
0.8163993,-103.0,0.6547619,-203.0,0.8505155,-87.0,0.7134268,-143.0,0.8080808,-114.0,0.57737106,-254.0,1.1088561,59.0,0.9295559,-46.0,1.002963,2.0,1
0.8163993,-103.0,0.6547619,-203.0,0.85223365,-86.0,0.7134268,-143.0,0.8080808,-114.0,0.57737106,-254.0,1.1107011,60.0,0.9295559,-46.0,1.002963,2.0,1
0.8163993,-103.0,0.6547619,-203.0,0.85223365,-86.0,0.7134268,-143.0,0.8097643,-113.0,0.57737106,-254.0,1.1125461,61.0,0.9295559,-46.0,1.002963,2.0,1
0.8181818,-102.0,0.6547619,-203.0,0.8573883,-83.0,0.71543086,-142.0,0.8097643,-113.0,0.57737106,-254.0,1.1107011,60.0,0.9264931,-48.0,1.002963,2.0,1
0.8163993,-103.0,0.6547619,-203.0,0.8573883,-83.0,0.71543086,-142.0,0.8097643,-113.0,0.57737106,-254.0,1.1088561,59.0,0.9264931,-48.0,1.0014815,1.0,1
0.8163993,-103.0,0.6547619,-203.0,0.8573883,-83.0,0.71142286,-144.0,0.8097643,-113.0,0.57737106,-254.0,1.1088561,59.0,0.9264931,-48.0,0.9985185,-1.0,1
0.81461674,-104.0,0.6530612,-204.0,0.8573883,-83.0,0.71142286,-144.0,0.8080808,-114.0,0.57737106,-254.0,1.1088561,59.0,0.9249617,-49.0,0.9985185,-1.0,1
