SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,-173.0,-120.0,-123.0,-86.0,-223.0,-7.0,-56.0,-120.0,p15_r0
-79.0,-173.0,-120.0,-124.0,-86.0,-223.0,-7.0,-56.0,-120.0,p15_r0
-79.0,-173.0,-124.0,-124.0,-89.0,-223.0,-7.0,-56.0,-120.0,p15_r0
-79.0,-176.0,-128.0,-124.0,-94.0,-225.0,-7.0,-57.0,-120.0,p15_r0
-79.0,-176.0,-127.0,-124.0,-94.0,-225.0,-7.0,-57.0,-120.0,p15_r0
-78.0,-173.0,-124.0,-123.0,-89.0,-223.0,-7.0,-56.0,-120.0,p15_r0
-72.0,-170.0,-122.0,-118.0,-86.0,-220.0,-7.0,-59.0,-121.0,p15_r0
-77.0,-170.0,-124.0,-119.0,-86.0,-223.0,-7.0,-59.0,-123.0,p15_r0
-77.0,-173.0,-126.0,-119.0,-93.0,-225.0,-7.0,-59.0,-124.0,p15_r0
-79.0,-176.0,-127.0,-119.0,-93.0,-225.0,-7.0,-61.0,-124.0,p15_r0
-79.0,-176.0,-127.0,-119.0,-93.0,-225.0,-8.0,-61.0,-125.0,p15_r0
-77.0,-176.0,-126.0,-119.0,-86.0,-224.0,-8.0,-60.0,-124.0,p15_r0
-77.0,-173.0,-124.0,-119.0,-85.0,-223.0,-7.0,-60.0,-124.0,p15_r0
-72.0,-170.0,-122.0,-118.0,-81.0,-220.0,-7.0,-60.0,-124.0,p15_r0
-70.0,-170.0,-119.0,-118.0,-72.0,-211.0,-7.0,-59.0,-124.0,p15_r0
-72.0,-161.0,-119.0,-118.0,-64.0,-208.0,-7.0,-60.0,-124.0,p15_r0
-84.0,-171.0,-121.0,-118.0,-83.0,-218.0,-10.0,-64.0,-124.0,p15_r0
-84.0,-171.0,-121.0,-118.0,-83.0,-218.0,-10.0,-64.0,-123.0,p15_r0
-84.0,-171.0,-121.0,-118.0,-83.0,-218.0,-9.0,-64.0,-123.0,p15_r0
-84.0,-171.0,-121.0,-118.0,-83.0,-218.0,-9.0,-61.0,-123.0,p15_r0
-98.0,-198.0,-138.0,-127.0,-108.0,-233.0,-8.0,-65.0,-125.0,p15_r0
-98.0,-198.0,-135.0,-128.0,-106.0,-231.0,-7.0,-64.0,-126.0,p15_r0
-98.0,-198.0,-135.0,-128.0,-106.0,-232.0,-7.0,-64.0,-126.0,p15_r0
-98.0,-198.0,-135.0,-129.0,-106.0,-232.0,-7.0,-64.0,-126.0,p15_r0
-98.0,-199.0,-135.0,-129.0,-106.0,-232.0,-7.0,-64.0,-127.0,p15_r0
-98.0,-199.0,-138.0,-129.0,-106.0,-232.0,-7.0,-64.0,-127.0,p15_r0
-96.0,-198.0,-135.0,-128.0,-102.0,-231.0,-7.0,-64.0,-127.0,p15_r0
-94.0,-197.0,-135.0,-128.0,-99.0,-228.0,-4.0,-64.0,-127.0,p15_r0
-94.0,-193.0,-133.0,-128.0,-99.0,-228.0,-4.0,-63.0,-126.0,p15_r0
-94.0,-193.0,-133.0,-127.0,-98.0,-226.0,-4.0,-63.0,-126.0,p15_r0
-95.0,-194.0,-133.0,-126.0,-99.0,-228.0,-4.0,-63.0,-127.0,p15_r0
-96.0,-197.0,-135.0,-126.0,-99.0,-228.0,-4.0,-63.0,-127.0,p15_r0
-96.0,-197.0,-135.0,-126.0,-99.0,-228.0,-7.0,-64.0,-127.0,p15_r0
-96.0,-197.0,-135.0,-126.0,-99.0,-228.0,-7.0,-64.0,-127.0,p15_r0
-96.0,-197.0,-135.0,-128.0,-99.0,-232.0,-7.0,-64.0,-127.0,p15_r0
-96.0,-196.0,-133.0,-126.0,-97.0,-228.0,-7.0,-64.0,-127.0,p15_r0
-96.0,-194.0,-133.0,-125.0,-95.0,-228.0,-4.0,-64.0,-127.0,p15_r0
-95.0,-194.0,-133.0,-121.0,-95.0,-228.0,-4.0,-63.0,-126.0,p15_r0
-95.0,-194.0,-133.0,-121.0,-94.0,-225.0,-4.0,-63.0,-126.0,p15_r0
-97.0,-197.0,-133.0,-121.0,-95.0,-228.0,-4.0,-63.0,-125.0,p15_r0
-97.0,-198.0,-133.0,-124.0,-95.0,-228.0,-4.0,-63.0,-126.0,p15_r0
-97.0,-198.0,-133.0,-124.0,-95.0,-228.0,-7.0,-63.0,-126.0,p15_r0
-97.0,-198.0,-133.0,-126.0,-95.0,-228.0,-7.0,-63.0,-126.0,p15_r0
-97.0,-198.0,-133.0,-126.0,-95.0,-228.0,-7.0,-63.0,-126.0,p15_r0
-92.0,-197.0,-131.0,-126.0,-92.0,-228.0,-5.0,-62.0,-125.0,p15_r0
-92.0,-196.0,-129.0,-126.0,-92.0,-224.0,-5.0,-61.0,-124.0,p15_r0
-91.0,-193.0,-127.0,-125.0,-90.0,-223.0,-4.0,-61.0,-124.0,p15_r0
-86.0,-188.0,-121.0,-125.0,-89.0,-220.0,-4.0,-61.0,-123.0,p15_r0
-85.0,-188.0,-119.0,-125.0,-87.0,-219.0,-7.0,-61.0,-123.0,p15_r0
-85.0,-191.0,-125.0,-126.0,-90.0,-223.0,-7.0,-61.0,-123.0,p15_r0
