SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-81.0,-176.0,-85.0,-214.0,-78.0,-206.0,74.0,-82.0,-60.0,p45_r0
-83.0,-175.0,-85.0,-209.0,-80.0,-210.0,75.0,-82.0,-60.0,p45_r0
-83.0,-175.0,-85.0,-212.0,-80.0,-210.0,74.0,-82.0,-61.0,p45_r0
-83.0,-177.0,-85.0,-212.0,-80.0,-210.0,74.0,-82.0,-62.0,p45_r0
-83.0,-177.0,-85.0,-212.0,-80.0,-212.0,74.0,-83.0,-64.0,p45_r0
-84.0,-177.0,-85.0,-212.0,-80.0,-212.0,74.0,-83.0,-66.0,p45_r0
-83.0,-175.0,-82.0,-212.0,-77.0,-210.0,74.0,-83.0,-66.0,p45_r0
-79.0,-174.0,-81.0,-211.0,-72.0,-210.0,74.0,-83.0,-66.0,p45_r0
-79.0,-174.0,-77.0,-209.0,-70.0,-206.0,74.0,-82.0,-64.0,p45_r0
-79.0,-174.0,-77.0,-208.0,-69.0,-204.0,74.0,-82.0,-64.0,p45_r0
-82.0,-170.0,-76.0,-207.0,-68.0,-206.0,74.0,-82.0,-66.0,p45_r0
-83.0,-172.0,-76.0,-209.0,-68.0,-206.0,72.0,-82.0,-66.0,p45_r0
-83.0,-174.0,-76.0,-212.0,-70.0,-206.0,72.0,-82.0,-66.0,p45_r0
-84.0,-175.0,-76.0,-213.0,-77.0,-206.0,72.0,-82.0,-66.0,p45_r0
-84.0,-178.0,-76.0,-215.0,-77.0,-212.0,72.0,-82.0,-66.0,p45_r0
-84.0,-178.0,-76.0,-215.0,-77.0,-206.0,73.0,-81.0,-65.0,p45_r0
-84.0,-178.0,-73.0,-215.0,-77.0,-206.0,73.0,-81.0,-63.0,p45_r0
-88.0,-181.0,-73.0,-224.0,-78.0,-213.0,73.0,-84.0,-68.0,p45_r0
-88.0,-179.0,-73.0,-224.0,-77.0,-206.0,74.0,-84.0,-66.0,p45_r0
-88.0,-179.0,-70.0,-224.0,-77.0,-201.0,75.0,-83.0,-65.0,p45_r0
-88.0,-179.0,-70.0,-224.0,-77.0,-201.0,75.0,-83.0,-65.0,p45_r0
-88.0,-179.0,-70.0,-224.0,-77.0,-201.0,75.0,-83.0,-61.0,p45_r0
-92.0,-182.0,-72.0,-226.0,-81.0,-197.0,76.0,-82.0,-61.0,p45_r0
-93.0,-183.0,-76.0,-228.0,-84.0,-213.0,75.0,-83.0,-61.0,p45_r0
-94.0,-184.0,-76.0,-228.0,-84.0,-213.0,75.0,-84.0,-61.0,p45_r0
-98.0,-186.0,-79.0,-228.0,-84.0,-213.0,74.0,-86.0,-61.0,p45_r0
-100.0,-186.0,-80.0,-228.0,-84.0,-214.0,73.0,-86.0,-65.0,p45_r0
-99.0,-186.0,-79.0,-228.0,-84.0,-214.0,73.0,-84.0,-61.0,p45_r0
-99.0,-185.0,-77.0,-226.0,-84.0,-213.0,73.0,-84.0,-61.0,p45_r0
-99.0,-185.0,-77.0,-226.0,-83.0,-208.0,74.0,-84.0,-61.0,p45_r0
-98.0,-187.0,-72.0,-237.0,-85.0,-215.0,79.0,-85.0,-58.0,p45_r0
-98.0,-187.0,-72.0,-237.0,-85.0,-215.0,77.0,-85.0,-59.0,p45_r0
-98.0,-187.0,-72.0,-237.0,-85.0,-215.0,77.0,-85.0,-59.0,p45_r0
-98.0,-187.0,-72.0,-237.0,-85.0,-215.0,76.0,-85.0,-61.0,p45_r0
-97.0,-184.0,-67.0,-237.0,-83.0,-215.0,76.0,-85.0,-61.0,p45_r0
-96.0,-183.0,-66.0,-236.0,-83.0,-212.0,77.0,-85.0,-61.0,p45_r0
-96.0,-183.0,-64.0,-235.0,-83.0,-212.0,77.0,-84.0,-61.0,p45_r0
-91.0,-183.0,-64.0,-235.0,-80.0,-209.0,77.0,-84.0,-60.0,p45_r0
-98.0,-190.0,-67.0,-237.0,-83.0,-217.0,73.0,-85.0,-63.0,p45_r0
-97.0,-188.0,-67.0,-236.0,-83.0,-212.0,75.0,-85.0,-63.0,p45_r0
-97.0,-188.0,-66.0,-236.0,-83.0,-211.0,75.0,-83.0,-63.0,p45_r0
-96.0,-185.0,-65.0,-235.0,-80.0,-211.0,75.0,-83.0,-61.0,p45_r0
-96.0,-185.0,-65.0,-235.0,-80.0,-211.0,76.0,-83.0,-61.0,p45_r0
-94.0,-190.0,-67.0,-237.0,-83.0,-206.0,77.0,-83.0,-61.0,p45_r0
-96.0,-190.0,-67.0,-237.0,-83.0,-216.0,76.0,-83.0,-61.0,p45_r0
-97.0,-191.0,-69.0,-238.0,-85.0,-217.0,75.0,-83.0,-61.0,p45_r0
-97.0,-191.0,-69.0,-238.0,-85.0,-217.0,75.0,-85.0,-61.0,p45_r0
-97.0,-191.0,-69.0,-238.0,-85.0,-217.0,75.0,-85.0,-61.0,p45_r0
-97.0,-191.0,-69.0,-238.0,-85.0,-217.0,75.0,-85.0,-59.0,p45_r0
-96.0,-191.0,-69.0,-238.0,-85.0,-216.0,76.0,-83.0,-58.0,p45_r0
