SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-34.0,157.0,-89.0,3.0,-52.0,163.0,19.0,96.0,p15_r15
-39.0,-34.0,157.0,-87.0,3.0,-52.0,167.0,19.0,98.0,p15_r15
-37.0,-33.0,159.0,-85.0,9.0,-49.0,167.0,22.0,98.0,p15_r15
-39.0,-33.0,161.0,-84.0,4.0,-49.0,164.0,19.0,99.0,p15_r15
-42.0,-38.0,153.0,-88.0,1.0,-52.0,164.0,16.0,89.0,p15_r15
-42.0,-38.0,153.0,-88.0,1.0,-52.0,164.0,17.0,90.0,p15_r15
-42.0,-38.0,153.0,-88.0,1.0,-52.0,164.0,17.0,93.0,p15_r15
-42.0,-38.0,153.0,-88.0,1.0,-52.0,165.0,17.0,93.0,p15_r15
-47.0,-42.0,147.0,-92.0,-5.0,-58.0,164.0,18.0,94.0,p15_r15
-47.0,-45.0,143.0,-92.0,-12.0,-58.0,164.0,17.0,94.0,p15_r15
-51.0,-46.0,141.0,-94.0,-13.0,-64.0,164.0,13.0,94.0,p15_r15
-51.0,-46.0,141.0,-94.0,-13.0,-64.0,163.0,13.0,89.0,p15_r15
-51.0,-46.0,141.0,-94.0,-13.0,-64.0,163.0,13.0,88.0,p15_r15
-51.0,-46.0,141.0,-94.0,-13.0,-64.0,162.0,11.0,87.0,p15_r15
-49.0,-44.0,142.0,-94.0,-5.0,-60.0,162.0,11.0,88.0,p15_r15
-49.0,-44.0,143.0,-94.0,-5.0,-58.0,163.0,13.0,89.0,p15_r15
-49.0,-44.0,147.0,-94.0,-5.0,-58.0,163.0,13.0,89.0,p15_r15
-49.0,-44.0,147.0,-94.0,-5.0,-58.0,164.0,13.0,90.0,p15_r15
-51.0,-48.0,144.0,-97.0,-10.0,-60.0,164.0,11.0,91.0,p15_r15
-52.0,-49.0,142.0,-98.0,-14.0,-61.0,163.0,11.0,91.0,p15_r15
-54.0,-50.0,142.0,-99.0,-15.0,-64.0,162.0,11.0,91.0,p15_r15
-54.0,-51.0,141.0,-99.0,-15.0,-64.0,162.0,10.0,91.0,p15_r15
-54.0,-51.0,141.0,-99.0,-15.0,-64.0,162.0,10.0,89.0,p15_r15
-52.0,-50.0,142.0,-99.0,-15.0,-61.0,162.0,10.0,89.0,p15_r15
-52.0,-50.0,142.0,-99.0,-14.0,-60.0,162.0,11.0,90.0,p15_r15
-51.0,-49.0,144.0,-99.0,-10.0,-60.0,162.0,11.0,90.0,p15_r15
-51.0,-48.0,147.0,-99.0,-10.0,-60.0,162.0,11.0,91.0,p15_r15
-51.0,-48.0,149.0,-99.0,-5.0,-58.0,162.0,11.0,90.0,p15_r15
-51.0,-48.0,149.0,-99.0,-5.0,-58.0,161.0,10.0,87.0,p15_r15
-51.0,-48.0,149.0,-99.0,-5.0,-58.0,161.0,10.0,87.0,p15_r15
-51.0,-48.0,149.0,-99.0,-5.0,-58.0,161.0,10.0,87.0,p15_r15
-51.0,-48.0,149.0,-99.0,-5.0,-58.0,161.0,9.0,87.0,p15_r15
-48.0,-45.0,157.0,-99.0,-5.0,-58.0,161.0,10.0,87.0,p15_r15
-48.0,-45.0,157.0,-99.0,-5.0,-58.0,161.0,10.0,87.0,p15_r15
-48.0,-45.0,160.0,-99.0,-5.0,-57.0,161.0,10.0,89.0,p15_r15
-47.0,-45.0,160.0,-99.0,-5.0,-57.0,161.0,11.0,90.0,p15_r15
-48.0,-48.0,157.0,-104.0,-5.0,-57.0,161.0,10.0,91.0,p15_r15
-51.0,-48.0,157.0,-105.0,-6.0,-59.0,161.0,10.0,91.0,p15_r15
-51.0,-49.0,157.0,-106.0,-7.0,-59.0,161.0,10.0,91.0,p15_r15
-52.0,-49.0,157.0,-106.0,-7.0,-59.0,160.0,10.0,91.0,p15_r15
-52.0,-49.0,157.0,-106.0,-7.0,-59.0,160.0,10.0,89.0,p15_r15
-51.0,-48.0,157.0,-105.0,-6.0,-58.0,161.0,10.0,91.0,p15_r15
-51.0,-48.0,159.0,-105.0,-5.0,-58.0,161.0,11.0,91.0,p15_r15
-51.0,-48.0,161.0,-105.0,-5.0,-58.0,161.0,11.0,92.0,p15_r15
-50.0,-48.0,161.0,-105.0,-5.0,-58.0,161.0,11.0,93.0,p15_r15
-49.0,-47.0,163.0,-105.0,-4.0,-57.0,161.0,11.0,92.0,p15_r15
-49.0,-47.0,163.0,-105.0,-4.0,-57.0,160.0,10.0,91.0,p15_r15
-49.0,-47.0,163.0,-105.0,-4.0,-57.0,160.0,10.0,89.0,p15_r15
-49.0,-47.0,163.0,-105.0,-4.0,-57.0,158.0,10.0,85.0,p15_r15
-49.0,-47.0,163.0,-105.0,-4.0,-57.0,158.0,10.0,85.0,p15_r15
