SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,-205.0,-85.0,-228.0,-83.0,-255.0,47.0,-53.0,-67.0,p15_r15
-93.0,-206.0,-89.0,-228.0,-85.0,-256.0,47.0,-54.0,-67.0,p15_r15
-93.0,-207.0,-89.0,-228.0,-85.0,-259.0,47.0,-55.0,-67.0,p15_r15
-97.0,-207.0,-92.0,-228.0,-86.0,-259.0,47.0,-55.0,-68.0,p15_r15
-98.0,-208.0,-92.0,-230.0,-86.0,-259.0,47.0,-56.0,-68.0,p15_r15
-97.0,-207.0,-89.0,-230.0,-86.0,-259.0,48.0,-56.0,-67.0,p15_r15
-96.0,-207.0,-89.0,-230.0,-86.0,-259.0,49.0,-56.0,-67.0,p15_r15
-96.0,-207.0,-89.0,-230.0,-86.0,-259.0,49.0,-56.0,-67.0,p15_r15
-95.0,-207.0,-89.0,-228.0,-86.0,-259.0,49.0,-55.0,-67.0,p15_r15
-94.0,-210.0,-94.0,-230.0,-85.0,-263.0,50.0,-54.0,-66.0,p15_r15
-96.0,-210.0,-97.0,-230.0,-87.0,-263.0,48.0,-56.0,-66.0,p15_r15
-96.0,-210.0,-97.0,-231.0,-88.0,-263.0,48.0,-56.0,-66.0,p15_r15
-96.0,-210.0,-97.0,-231.0,-88.0,-263.0,48.0,-56.0,-66.0,p15_r15
-96.0,-210.0,-97.0,-231.0,-88.0,-264.0,48.0,-56.0,-66.0,p15_r15
-94.0,-210.0,-97.0,-231.0,-88.0,-264.0,48.0,-54.0,-65.0,p15_r15
-94.0,-210.0,-97.0,-231.0,-88.0,-263.0,50.0,-53.0,-64.0,p15_r15
-94.0,-210.0,-97.0,-231.0,-88.0,-263.0,50.0,-53.0,-64.0,p15_r15
-94.0,-210.0,-97.0,-231.0,-88.0,-263.0,50.0,-53.0,-63.0,p15_r15
-94.0,-209.0,-97.0,-231.0,-88.0,-263.0,49.0,-53.0,-63.0,p15_r15
-94.0,-209.0,-97.0,-231.0,-88.0,-263.0,49.0,-58.0,-64.0,p15_r15
-94.0,-209.0,-97.0,-231.0,-88.0,-263.0,49.0,-58.0,-65.0,p15_r15
-94.0,-209.0,-97.0,-233.0,-88.0,-263.0,49.0,-58.0,-65.0,p15_r15
-94.0,-211.0,-97.0,-233.0,-88.0,-263.0,48.0,-58.0,-67.0,p15_r15
-94.0,-209.0,-96.0,-231.0,-87.0,-263.0,49.0,-58.0,-65.0,p15_r15
-94.0,-209.0,-94.0,-229.0,-87.0,-263.0,49.0,-58.0,-65.0,p15_r15
-94.0,-209.0,-92.0,-229.0,-86.0,-262.0,49.0,-58.0,-64.0,p15_r15
-94.0,-208.0,-92.0,-229.0,-86.0,-262.0,49.0,-57.0,-64.0,p15_r15
-94.0,-209.0,-90.0,-230.0,-86.0,-262.0,51.0,-56.0,-64.0,p15_r15
-94.0,-210.0,-90.0,-230.0,-88.0,-263.0,51.0,-56.0,-64.0,p15_r15
-94.0,-210.0,-90.0,-232.0,-88.0,-263.0,51.0,-58.0,-66.0,p15_r15
-94.0,-213.0,-90.0,-233.0,-88.0,-263.0,51.0,-58.0,-66.0,p15_r15
-94.0,-214.0,-91.0,-233.0,-88.0,-264.0,50.0,-58.0,-66.0,p15_r15
-94.0,-213.0,-91.0,-233.0,-88.0,-264.0,51.0,-56.0,-66.0,p15_r15
-94.0,-211.0,-91.0,-233.0,-87.0,-263.0,51.0,-56.0,-66.0,p15_r15
-93.0,-211.0,-91.0,-233.0,-87.0,-263.0,51.0,-56.0,-65.0,p15_r15
-92.0,-210.0,-90.0,-233.0,-86.0,-263.0,52.0,-56.0,-65.0,p15_r15
-91.0,-210.0,-90.0,-234.0,-87.0,-263.0,52.0,-54.0,-64.0,p15_r15
-93.0,-210.0,-91.0,-237.0,-88.0,-264.0,52.0,-56.0,-64.0,p15_r15
-94.0,-211.0,-94.0,-238.0,-89.0,-266.0,52.0,-56.0,-64.0,p15_r15
-94.0,-213.0,-95.0,-238.0,-89.0,-266.0,52.0,-56.0,-64.0,p15_r15
-96.0,-215.0,-95.0,-238.0,-89.0,-268.0,52.0,-56.0,-64.0,p15_r15
-92.0,-210.0,-93.0,-234.0,-80.0,-266.0,61.0,-54.0,-62.0,p15_r15
-90.0,-208.0,-90.0,-233.0,-77.0,-263.0,62.0,-53.0,-62.0,p15_r15
-90.0,-208.0,-83.0,-232.0,-75.0,-260.0,62.0,-53.0,-62.0,p15_r15
-90.0,-199.0,-83.0,-231.0,-72.0,-257.0,62.0,-53.0,-63.0,p15_r15
-90.0,-199.0,-83.0,-231.0,-72.0,-257.0,62.0,-54.0,-63.0,p15_r15
-90.0,-199.0,-83.0,-231.0,-72.0,-257.0,62.0,-54.0,-63.0,p15_r15
-90.0,-199.0,-83.0,-231.0,-72.0,-257.0,62.0,-54.0,-63.0,p15_r15
-90.0,-199.0,-83.0,-231.0,-72.0,-257.0,62.0,-54.0,-63.0,p15_r15
-88.0,-198.0,-79.0,-231.0,-65.0,-253.0,63.0,-53.0,-63.0,p15_r15
