SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94186044,-30.0,0.7434402,-176.0,0.68600684,-184.0,0.86440676,-80.0,0.84548104,-106.0,0.64341086,-184.0,0.9385593,-29.0,0.92629814,-44.0,0.6466019,-182.0,1
0.94186044,-30.0,0.7434402,-176.0,0.68600684,-184.0,0.87118644,-76.0,0.84548104,-106.0,0.64341086,-184.0,0.9385593,-29.0,0.92629814,-44.0,0.6485437,-181.0,1
0.93410856,-34.0,0.7376093,-180.0,0.6825939,-186.0,0.8745763,-74.0,0.84402335,-107.0,0.5833333,-215.0,0.9385593,-29.0,0.9279732,-43.0,0.6466019,-182.0,1
0.9302326,-36.0,0.7346939,-182.0,0.6757679,-190.0,0.8745763,-74.0,0.84402335,-107.0,0.5833333,-215.0,0.93432206,-31.0,0.92127305,-47.0,0.64271843,-184.0,1
0.9282946,-37.0,0.73323613,-183.0,0.6757679,-190.0,0.8745763,-74.0,0.84402335,-107.0,0.5833333,-215.0,0.9322034,-32.0,0.92127305,-47.0,0.64271843,-184.0,1
0.9282946,-37.0,0.73323613,-183.0,0.6757679,-190.0,0.8745763,-74.0,0.84402335,-107.0,0.5833333,-215.0,0.9322034,-32.0,0.919598,-48.0,0.6407767,-185.0,1
0.9263566,-38.0,0.73323613,-183.0,0.67235494,-192.0,0.8661017,-79.0,0.84110785,-109.0,0.5833333,-215.0,0.9322034,-32.0,0.919598,-48.0,0.6407767,-185.0,1
0.9263566,-38.0,0.73323613,-183.0,0.6757679,-190.0,0.8745763,-74.0,0.84110785,-109.0,0.5833333,-215.0,0.93432206,-31.0,0.919598,-48.0,0.6407767,-185.0,1
0.9263566,-38.0,0.73323613,-183.0,0.6757679,-190.0,0.8762712,-73.0,0.84110785,-109.0,0.5833333,-215.0,0.9385593,-29.0,0.919598,-48.0,0.64271843,-184.0,1
0.9263566,-38.0,0.73323613,-183.0,0.6757679,-190.0,0.8779661,-72.0,0.84402335,-107.0,0.61821705,-197.0,0.9385593,-29.0,0.92127305,-47.0,0.64271843,-184.0,1
0.9263566,-38.0,0.73323613,-183.0,0.6757679,-190.0,0.879661,-71.0,0.84402335,-107.0,0.6492248,-181.0,0.9385593,-29.0,0.92127305,-47.0,0.6466019,-182.0,1
0.92054266,-41.0,0.728863,-186.0,0.6757679,-190.0,0.879661,-71.0,0.83965015,-110.0,0.61821705,-197.0,0.9385593,-29.0,0.919598,-48.0,0.6446602,-183.0,1
0.92054266,-41.0,0.7259475,-188.0,0.6740614,-191.0,0.879661,-71.0,0.83965015,-110.0,0.6124031,-200.0,0.9385593,-29.0,0.919598,-48.0,0.64271843,-184.0,1
0.92054266,-41.0,0.7259475,-188.0,0.6672355,-195.0,0.879661,-71.0,0.83965015,-110.0,0.6124031,-200.0,0.9385593,-29.0,0.919598,-48.0,0.64271843,-184.0,1
0.9166667,-43.0,0.72303206,-190.0,0.6672355,-195.0,0.879661,-71.0,0.83381927,-114.0,0.5833333,-215.0,0.9385593,-29.0,0.919598,-48.0,0.64271843,-184.0,1
0.9147287,-44.0,0.72303206,-190.0,0.6672355,-195.0,0.879661,-71.0,0.83381927,-114.0,0.5387597,-238.0,0.9385593,-29.0,0.919598,-48.0,0.64271843,-184.0,1
0.9147287,-44.0,0.72303206,-190.0,0.6672355,-195.0,0.879661,-71.0,0.83381927,-114.0,0.5833333,-215.0,0.9385593,-29.0,0.919598,-48.0,0.6446602,-183.0,1
0.9147287,-44.0,0.7259475,-188.0,0.6672355,-195.0,0.88135594,-70.0,0.83965015,-110.0,0.5833333,-215.0,0.9385593,-29.0,0.92127305,-47.0,0.6485437,-181.0,1
0.9166667,-43.0,0.7259475,-188.0,0.6672355,-195.0,0.8864407,-67.0,0.8425656,-108.0,0.5833333,-215.0,0.9385593,-29.0,0.92294806,-46.0,0.6485437,-181.0,1
0.92054266,-41.0,0.7259475,-188.0,0.6672355,-195.0,0.8898305,-65.0,0.8469388,-105.0,0.6124031,-200.0,0.94067794,-28.0,0.92294806,-46.0,0.65048546,-180.0,1
0.9166667,-43.0,0.72740525,-187.0,0.6672355,-195.0,0.8949153,-62.0,0.84548104,-106.0,0.61821705,-197.0,0.9385593,-29.0,0.92294806,-46.0,0.65048546,-180.0,1
0.9166667,-43.0,0.7259475,-188.0,0.665529,-196.0,0.8949153,-62.0,0.8425656,-108.0,0.5833333,-215.0,0.9385593,-29.0,0.919598,-48.0,0.6485437,-181.0,1
0.9147287,-44.0,0.72303206,-190.0,0.66211605,-198.0,0.89322037,-63.0,0.83965015,-110.0,0.5833333,-215.0,0.9364407,-30.0,0.919598,-48.0,0.6466019,-182.0,1
0.90891474,-47.0,0.72303206,-190.0,0.66211605,-198.0,0.89322037,-63.0,0.83965015,-110.0,0.5833333,-215.0,0.9364407,-30.0,0.919598,-48.0,0.6466019,-182.0,1
0.90697676,-48.0,0.72157437,-191.0,0.66211605,-198.0,0.89322037,-63.0,0.83527696,-113.0,0.5271318,-244.0,0.9364407,-30.0,0.919598,-48.0,0.6466019,-182.0,1
0.90891474,-47.0,0.72157437,-191.0,0.66211605,-198.0,0.8949153,-62.0,0.83965015,-110.0,0.5833333,-215.0,0.9385593,-29.0,0.92127305,-47.0,0.6485437,-181.0,1
0.90891474,-47.0,0.72157437,-191.0,0.66211605,-198.0,0.89830506,-60.0,0.8425656,-108.0,0.6085271,-202.0,0.9385593,-29.0,0.92294806,-46.0,0.6485437,-181.0,1
0.9147287,-44.0,0.72303206,-190.0,0.66211605,-198.0,0.9016949,-58.0,0.8425656,-108.0,0.6085271,-202.0,0.94067794,-28.0,0.92294806,-46.0,0.65048546,-180.0,1
0.9166667,-43.0,0.72303206,-190.0,0.66211605,-198.0,0.9016949,-58.0,0.8425656,-108.0,0.6085271,-202.0,0.94491524,-26.0,0.92294806,-46.0,0.65048546,-180.0,1
0.9147287,-44.0,0.7201166,-192.0,0.66211605,-198.0,0.9016949,-58.0,0.8425656,-108.0,0.61821705,-197.0,0.9470339,-25.0,0.92462313,-45.0,0.6563107,-177.0,1
0.90697676,-48.0,0.7157434,-195.0,0.66211605,-198.0,0.89661014,-61.0,0.83965015,-110.0,0.55813956,-228.0,0.9470339,-25.0,0.92462313,-45.0,0.6563107,-177.0,1
0.90697676,-48.0,0.7157434,-195.0,0.66211605,-198.0,0.89661014,-61.0,0.83965015,-110.0,0.54457366,-235.0,0.9470339,-25.0,0.92462313,-45.0,0.65048546,-180.0,1
0.90697676,-48.0,0.7157434,-195.0,0.66211605,-198.0,0.89661014,-61.0,0.83965015,-110.0,0.54457366,-235.0,0.9427966,-27.0,0.92462313,-45.0,0.65048546,-180.0,1
0.90697676,-48.0,0.7157434,-195.0,0.66211605,-198.0,0.89661014,-61.0,0.83965015,-110.0,0.54457366,-235.0,0.94067794,-28.0,0.92294806,-46.0,0.65048546,-180.0,1
0.9147287,-44.0,0.7201166,-192.0,0.6672355,-195.0,0.9016949,-58.0,0.8425656,-108.0,0.54457366,-235.0,0.9427966,-27.0,0.92294806,-46.0,0.65048546,-180.0,1
0.9166667,-43.0,0.7244898,-189.0,0.6672355,-195.0,0.9016949,-58.0,0.84548104,-106.0,0.55813956,-228.0,0.9470339,-25.0,0.92462313,-45.0,0.65048546,-180.0,1
0.9166667,-43.0,0.7244898,-189.0,0.67064846,-193.0,0.9050847,-56.0,0.84985423,-103.0,0.5988372,-207.0,0.9470339,-25.0,0.92462313,-45.0,0.65048546,-180.0,1
0.92248064,-40.0,0.72740525,-187.0,0.67235494,-192.0,0.90677965,-55.0,0.8527697,-101.0,0.5988372,-207.0,0.9491525,-24.0,0.92462313,-45.0,0.65048546,-180.0,1
0.92248064,-40.0,0.72740525,-187.0,0.6757679,-190.0,0.9101695,-53.0,0.8600583,-96.0,0.61821705,-197.0,0.9470339,-25.0,0.92462313,-45.0,0.6485437,-181.0,1
0.9186047,-42.0,0.72740525,-187.0,0.6757679,-190.0,0.9050847,-56.0,0.8600583,-96.0,0.61821705,-197.0,0.9427966,-27.0,0.92462313,-45.0,0.6485437,-181.0,1
0.9166667,-43.0,0.72740525,-187.0,0.6757679,-190.0,0.9050847,-56.0,0.8600583,-96.0,0.54457366,-235.0,0.9427966,-27.0,0.919598,-48.0,0.64271843,-184.0,1
0.9166667,-43.0,0.72740525,-187.0,0.67064846,-193.0,0.9050847,-56.0,0.8600583,-96.0,0.54457366,-235.0,0.9427966,-27.0,0.919598,-48.0,0.6368932,-187.0,1
0.9166667,-43.0,0.72740525,-187.0,0.67064846,-193.0,0.9033898,-57.0,0.8600583,-96.0,0.54457366,-235.0,0.9427966,-27.0,0.919598,-48.0,0.6368932,-187.0,1
0.9166667,-43.0,0.728863,-186.0,0.67064846,-193.0,0.9033898,-57.0,0.8600583,-96.0,0.54457366,-235.0,0.9470339,-25.0,0.92462313,-45.0,0.64271843,-184.0,1
0.9166667,-43.0,0.728863,-186.0,0.67235494,-192.0,0.9050847,-56.0,0.86297375,-94.0,0.5833333,-215.0,0.9512712,-23.0,0.92462313,-45.0,0.64271843,-184.0,1
0.9166667,-43.0,0.73177844,-184.0,0.67235494,-192.0,0.9050847,-56.0,0.8688047,-90.0,0.61821705,-197.0,0.9555085,-21.0,0.92462313,-45.0,0.64271843,-184.0,1
0.9166667,-43.0,0.73177844,-184.0,0.6757679,-190.0,0.90677965,-55.0,0.8688047,-90.0,0.61821705,-197.0,0.9576271,-20.0,0.92462313,-45.0,0.64271843,-184.0,1
0.9186047,-42.0,0.73177844,-184.0,0.6757679,-190.0,0.9101695,-53.0,0.8688047,-90.0,0.5755814,-219.0,0.9576271,-20.0,0.9279732,-43.0,0.6485437,-181.0,1
0.90891474,-47.0,0.73177844,-184.0,0.67235494,-192.0,0.9101695,-53.0,0.8688047,-90.0,0.5755814,-219.0,0.9555085,-21.0,0.9279732,-43.0,0.6485437,-181.0,1
0.90697676,-48.0,0.73177844,-184.0,0.67235494,-192.0,0.9050847,-56.0,0.86734694,-91.0,0.5755814,-219.0,0.9491525,-24.0,0.9279732,-43.0,0.6485437,-181.0,1
