SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7950089,-115.0,0.6360544,-214.0,1.0223367,13.0,0.48697394,-256.0,0.74915826,-149.0,0.51913476,-289.0,1.2767527,150.0,0.9479326,-34.0,1.1318518,89.0,2
0.7950089,-115.0,0.6360544,-214.0,1.0223367,13.0,0.48496994,-257.0,0.74915826,-149.0,0.51913476,-289.0,1.2767527,150.0,0.9479326,-34.0,1.1318518,89.0,2
0.7950089,-115.0,0.6360544,-214.0,1.0257732,15.0,0.48496994,-257.0,0.74915826,-149.0,0.51913476,-289.0,1.2804428,152.0,0.9525268,-31.0,1.1348149,91.0,2
0.798574,-113.0,0.6377551,-213.0,1.0292096,17.0,0.48697394,-256.0,0.74915826,-149.0,0.5207987,-288.0,1.2804428,152.0,0.9525268,-31.0,1.1348149,91.0,2
0.798574,-113.0,0.6377551,-213.0,1.0292096,17.0,0.48697394,-256.0,0.74915826,-149.0,0.5207987,-288.0,1.2841328,154.0,0.9540582,-30.0,1.1348149,91.0,2
0.798574,-113.0,0.6377551,-213.0,1.0292096,17.0,0.48697394,-256.0,0.74915826,-149.0,0.52745426,-284.0,1.2841328,154.0,0.9540582,-30.0,1.1407408,95.0,2
0.7914438,-117.0,0.6258503,-220.0,1.024055,14.0,0.46492985,-267.0,0.7138047,-170.0,0.49417636,-304.0,1.2804428,152.0,0.9448698,-36.0,1.1407408,95.0,2
0.7914438,-117.0,0.6258503,-220.0,1.0257732,15.0,0.46492985,-267.0,0.7154882,-169.0,0.49417636,-304.0,1.2841328,154.0,0.94640124,-35.0,1.1407408,95.0,2
0.7914438,-117.0,0.6292517,-218.0,1.0257732,15.0,0.46492985,-267.0,0.7154882,-169.0,0.49584025,-303.0,1.2841328,154.0,0.94640124,-35.0,1.1407408,95.0,2
0.79322636,-116.0,0.6292517,-218.0,1.0257732,15.0,0.46492985,-267.0,0.7154882,-169.0,0.49584025,-303.0,1.2859778,155.0,0.94640124,-35.0,1.1407408,95.0,2
0.79322636,-116.0,0.627551,-219.0,1.0257732,15.0,0.46492985,-267.0,0.7171717,-168.0,0.49584025,-303.0,1.2841328,154.0,0.9479326,-34.0,1.1407408,95.0,2
0.7914438,-117.0,0.627551,-219.0,1.0257732,15.0,0.46492985,-267.0,0.7171717,-168.0,0.49584025,-303.0,1.2841328,154.0,0.9448698,-36.0,1.1407408,95.0,2
0.7914438,-117.0,0.6241497,-221.0,1.0257732,15.0,0.46292585,-268.0,0.7138047,-170.0,0.49251246,-305.0,1.2841328,154.0,0.9448698,-36.0,1.1407408,95.0,2
0.7914438,-117.0,0.6241497,-221.0,1.024055,14.0,0.46292585,-268.0,0.7138047,-170.0,0.48752078,-308.0,1.2785978,151.0,0.9448698,-36.0,1.1407408,95.0,2
0.78966135,-118.0,0.6207483,-223.0,1.024055,14.0,0.46292585,-268.0,0.7037037,-176.0,0.4858569,-309.0,1.2785978,151.0,0.9448698,-36.0,1.1407408,95.0,2
0.78966135,-118.0,0.6207483,-223.0,1.0257732,15.0,0.46292585,-268.0,0.7037037,-176.0,0.4858569,-309.0,1.2841328,154.0,0.9448698,-36.0,1.1407408,95.0,2
0.78966135,-118.0,0.6207483,-223.0,1.0257732,15.0,0.46292585,-268.0,0.7138047,-170.0,0.48752078,-308.0,1.2841328,154.0,0.9479326,-34.0,1.1407408,95.0,2
0.78966135,-118.0,0.6207483,-223.0,1.0257732,15.0,0.46292585,-268.0,0.7138047,-170.0,0.48752078,-308.0,1.2859778,155.0,0.9479326,-34.0,1.1422222,96.0,2
0.78966135,-118.0,0.622449,-222.0,1.0257732,15.0,0.46292585,-268.0,0.7138047,-170.0,0.48752078,-308.0,1.2878228,156.0,0.9509954,-32.0,1.1437037,97.0,2
0.7914438,-117.0,0.6241497,-221.0,1.0292096,17.0,0.46292585,-268.0,0.7087542,-173.0,0.49084857,-306.0,1.293358,159.0,0.9540582,-30.0,1.1437037,97.0,2
