SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-183.0,-133.0,-128.0,-89.0,-173.0,2.0,-67.0,-147.0,p45_r0
-28.0,-180.0,-130.0,-125.0,-86.0,-169.0,3.0,-67.0,-147.0,p45_r0
-32.0,-179.0,-133.0,-119.0,-85.0,-170.0,4.0,-67.0,-151.0,p45_r0
-32.0,-179.0,-133.0,-119.0,-85.0,-170.0,6.0,-67.0,-150.0,p45_r0
-25.0,-176.0,-118.0,-119.0,-71.0,-162.0,16.0,-63.0,-144.0,p45_r0
-25.0,-180.0,-118.0,-120.0,-71.0,-162.0,16.0,-63.0,-144.0,p45_r0
-26.0,-182.0,-117.0,-124.0,-63.0,-160.0,22.0,-61.0,-135.0,p45_r0
-26.0,-182.0,-114.0,-124.0,-63.0,-156.0,22.0,-61.0,-131.0,p45_r0
-26.0,-178.0,-108.0,-128.0,-61.0,-154.0,17.0,-63.0,-135.0,p45_r0
-26.0,-178.0,-108.0,-128.0,-60.0,-154.0,17.0,-63.0,-135.0,p45_r0
-26.0,-177.0,-108.0,-128.0,-60.0,-154.0,20.0,-63.0,-135.0,p45_r0
-26.0,-178.0,-108.0,-125.0,-58.0,-154.0,19.0,-65.0,-135.0,p45_r0
-26.0,-178.0,-108.0,-125.0,-58.0,-154.0,17.0,-65.0,-139.0,p45_r0
-29.0,-178.0,-110.0,-129.0,-60.0,-155.0,17.0,-67.0,-139.0,p45_r0
-31.0,-184.0,-110.0,-129.0,-60.0,-155.0,17.0,-67.0,-140.0,p45_r0
-31.0,-184.0,-110.0,-129.0,-60.0,-155.0,17.0,-67.0,-140.0,p45_r0
-31.0,-180.0,-108.0,-129.0,-58.0,-155.0,17.0,-67.0,-140.0,p45_r0
-29.0,-178.0,-108.0,-128.0,-58.0,-155.0,17.0,-67.0,-140.0,p45_r0
-26.0,-177.0,-107.0,-125.0,-58.0,-155.0,17.0,-67.0,-140.0,p45_r0
-25.0,-176.0,-106.0,-124.0,-57.0,-154.0,17.0,-66.0,-139.0,p45_r0
-25.0,-176.0,-106.0,-123.0,-53.0,-152.0,14.0,-67.0,-140.0,p45_r0
-25.0,-177.0,-106.0,-123.0,-53.0,-152.0,14.0,-68.0,-140.0,p45_r0
-25.0,-177.0,-106.0,-123.0,-53.0,-155.0,14.0,-68.0,-140.0,p45_r0
-26.0,-177.0,-106.0,-123.0,-58.0,-155.0,14.0,-69.0,-140.0,p45_r0
-31.0,-178.0,-106.0,-123.0,-58.0,-155.0,14.0,-69.0,-140.0,p45_r0
-27.0,-178.0,-105.0,-122.0,-53.0,-154.0,14.0,-68.0,-138.0,p45_r0
-27.0,-178.0,-105.0,-121.0,-52.0,-152.0,14.0,-68.0,-138.0,p45_r0
-26.0,-177.0,-103.0,-120.0,-52.0,-152.0,14.0,-68.0,-138.0,p45_r0
-25.0,-177.0,-102.0,-120.0,-52.0,-152.0,14.0,-67.0,-138.0,p45_r0
-25.0,-178.0,-103.0,-122.0,-52.0,-152.0,15.0,-68.0,-137.0,p45_r0
-26.0,-178.0,-103.0,-123.0,-52.0,-152.0,15.0,-68.0,-138.0,p45_r0
-26.0,-178.0,-103.0,-123.0,-53.0,-152.0,15.0,-68.0,-138.0,p45_r0
-27.0,-180.0,-105.0,-124.0,-55.0,-153.0,14.0,-68.0,-140.0,p45_r0
-27.0,-180.0,-105.0,-124.0,-55.0,-153.0,14.0,-68.0,-140.0,p45_r0
-27.0,-180.0,-105.0,-124.0,-55.0,-153.0,14.0,-68.0,-140.0,p45_r0
-27.0,-180.0,-105.0,-124.0,-55.0,-153.0,15.0,-68.0,-138.0,p45_r0
-27.0,-180.0,-103.0,-124.0,-55.0,-153.0,16.0,-67.0,-137.0,p45_r0
-27.0,-180.0,-103.0,-124.0,-55.0,-153.0,18.0,-67.0,-135.0,p45_r0
-27.0,-179.0,-105.0,-127.0,-58.0,-157.0,16.0,-66.0,-134.0,p45_r0
-38.0,-186.0,-119.0,-115.0,-50.0,-160.0,30.0,-66.0,-124.0,p45_r0
-38.0,-190.0,-120.0,-115.0,-50.0,-160.0,30.0,-67.0,-124.0,p45_r0
-39.0,-190.0,-120.0,-115.0,-50.0,-161.0,30.0,-67.0,-124.0,p45_r0
-39.0,-193.0,-121.0,-115.0,-50.0,-162.0,28.0,-67.0,-124.0,p45_r0
-42.0,-197.0,-120.0,-124.0,-52.0,-164.0,30.0,-71.0,-125.0,p45_r0
-41.0,-195.0,-119.0,-124.0,-52.0,-163.0,30.0,-71.0,-124.0,p45_r0
-41.0,-195.0,-119.0,-124.0,-52.0,-163.0,31.0,-71.0,-124.0,p45_r0
-39.0,-195.0,-118.0,-123.0,-50.0,-163.0,31.0,-71.0,-124.0,p45_r0
-39.0,-194.0,-115.0,-123.0,-50.0,-163.0,31.0,-71.0,-124.0,p45_r0
-39.0,-192.0,-113.0,-123.0,-48.0,-162.0,29.0,-71.0,-124.0,p45_r0
-39.0,-192.0,-118.0,-123.0,-49.0,-163.0,29.0,-71.0,-128.0,p45_r0
