SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96705425,-17.0,0.89067054,-75.0,0.89249146,-63.0,0.90847456,-54.0,1.0612245,42.0,0.751938,-128.0,1.190678,90.0,0.9279732,-43.0,0.9708738,-15.0,6
0.9631783,-19.0,0.89067054,-75.0,0.89249146,-63.0,0.90847456,-54.0,1.0612245,42.0,0.751938,-128.0,1.190678,90.0,0.9279732,-43.0,0.9669903,-17.0,6
0.9631783,-19.0,0.89067054,-75.0,0.89249146,-63.0,0.90847456,-54.0,1.0612245,42.0,0.751938,-128.0,1.190678,90.0,0.9279732,-43.0,0.9669903,-17.0,6
0.96511626,-18.0,0.89067054,-75.0,0.8959044,-61.0,0.9101695,-53.0,1.06414,44.0,0.751938,-128.0,1.190678,90.0,0.9279732,-43.0,0.9708738,-15.0,6
0.96511626,-18.0,0.8921283,-74.0,0.8959044,-61.0,0.9118644,-52.0,1.0655977,45.0,0.751938,-128.0,1.190678,90.0,0.9279732,-43.0,0.9708738,-15.0,6
0.96705425,-17.0,0.8921283,-74.0,0.8976109,-60.0,0.9118644,-52.0,1.0685132,47.0,0.75581396,-126.0,1.190678,90.0,0.9279732,-43.0,0.9708738,-15.0,6
0.9631783,-19.0,0.8921283,-74.0,0.8993174,-59.0,0.9101695,-53.0,1.0685132,47.0,0.75581396,-126.0,1.1885593,89.0,0.92629814,-44.0,0.97475725,-13.0,6
0.95542634,-23.0,0.89067054,-75.0,0.8976109,-60.0,0.9050847,-56.0,1.06414,44.0,0.751938,-128.0,1.1885593,89.0,0.92629814,-44.0,0.97475725,-13.0,6
0.95348835,-24.0,0.88921285,-76.0,0.89419794,-62.0,0.9033898,-57.0,1.0612245,42.0,0.751938,-128.0,1.1885593,89.0,0.92629814,-44.0,0.97475725,-13.0,6
0.95348835,-24.0,0.88921285,-76.0,0.89419794,-62.0,0.9033898,-57.0,1.0612245,42.0,0.75581396,-126.0,1.1927966,91.0,0.92629814,-44.0,0.9786408,-11.0,6
0.92054266,-41.0,0.87172014,-88.0,0.86006826,-82.0,0.9033898,-57.0,1.0451895,31.0,0.71899223,-145.0,1.1864407,88.0,0.917923,-49.0,0.98640776,-7.0,6
0.92054266,-41.0,0.87172014,-88.0,0.86006826,-82.0,0.9033898,-57.0,1.0466472,32.0,0.71899223,-145.0,1.1885593,89.0,0.917923,-49.0,0.9883495,-6.0,6
0.9244186,-39.0,0.87172014,-88.0,0.8651877,-79.0,0.9033898,-57.0,1.0466472,32.0,0.7248062,-142.0,1.1885593,89.0,0.917923,-49.0,0.99223304,-4.0,6
0.9244186,-39.0,0.87172014,-88.0,0.8668942,-78.0,0.9033898,-57.0,1.0466472,32.0,0.7248062,-142.0,1.1927966,91.0,0.919598,-48.0,0.9961165,-2.0,6
0.9244186,-39.0,0.87172014,-88.0,0.8668942,-78.0,0.9033898,-57.0,1.0466472,32.0,0.7248062,-142.0,1.1927966,91.0,0.919598,-48.0,0.9961165,-2.0,6
0.9186047,-42.0,0.86734694,-91.0,0.86006826,-82.0,0.89661014,-61.0,1.042274,29.0,0.73255813,-138.0,1.1885593,89.0,0.917923,-49.0,0.9941748,-3.0,6
0.9011628,-51.0,0.85860056,-97.0,0.85324234,-86.0,0.9,-59.0,1.0364431,25.0,0.6976744,-156.0,1.1779661,84.0,0.90954775,-54.0,0.9961165,-2.0,6
0.9011628,-51.0,0.85860056,-97.0,0.85324234,-86.0,0.9,-59.0,1.0364431,25.0,0.6976744,-156.0,1.1779661,84.0,0.90954775,-54.0,0.9941748,-3.0,6
0.90697676,-48.0,0.8600583,-96.0,0.8583618,-83.0,0.90847456,-54.0,1.0364431,25.0,0.6976744,-156.0,1.1779661,84.0,0.90954775,-54.0,0.9961165,-2.0,6
0.90697676,-48.0,0.8600583,-96.0,0.86006826,-82.0,0.91525424,-50.0,1.0393586,27.0,0.6976744,-156.0,1.1779661,84.0,0.90954775,-54.0,0.9961165,-2.0,6
0.90697676,-48.0,0.8600583,-96.0,0.86006826,-82.0,0.920339,-47.0,1.042274,29.0,0.70155036,-154.0,1.1822034,86.0,0.90954775,-54.0,0.9961165,-2.0,6
0.90891474,-47.0,0.86297375,-94.0,0.86177474,-81.0,0.920339,-47.0,1.042274,29.0,0.70348835,-153.0,1.1822034,86.0,0.90954775,-54.0,0.9961165,-2.0,6
0.90891474,-47.0,0.86297375,-94.0,0.8634812,-80.0,0.920339,-47.0,1.042274,29.0,0.70155036,-154.0,1.1822034,86.0,0.91122276,-53.0,0.9941748,-3.0,6
0.90697676,-48.0,0.86297375,-94.0,0.8634812,-80.0,0.920339,-47.0,1.042274,29.0,0.70155036,-154.0,1.1822034,86.0,0.90619767,-56.0,0.9941748,-3.0,6
0.90697676,-48.0,0.8600583,-96.0,0.8634812,-80.0,0.920339,-47.0,1.042274,29.0,0.70155036,-154.0,1.1822034,86.0,0.90619767,-56.0,0.9941748,-3.0,6
0.90697676,-48.0,0.8600583,-96.0,0.8634812,-80.0,0.91694915,-49.0,1.042274,29.0,0.6976744,-156.0,1.1822034,86.0,0.90619767,-56.0,0.9941748,-3.0,6
0.91085273,-46.0,0.8600583,-96.0,0.87542665,-73.0,0.91694915,-49.0,1.042274,29.0,0.7131783,-148.0,1.1885593,89.0,0.90619767,-56.0,1.0038835,2.0,6
0.9127907,-45.0,0.85860056,-97.0,0.8737201,-74.0,0.9016949,-58.0,1.0408163,28.0,0.70542634,-152.0,1.1927966,91.0,0.90619767,-56.0,1.0038835,2.0,6
0.90891474,-47.0,0.85860056,-97.0,0.87030715,-76.0,0.9,-59.0,1.0408163,28.0,0.70155036,-154.0,1.1927966,91.0,0.90619767,-56.0,1.0019418,1.0,6
0.90891474,-47.0,0.85860056,-97.0,0.87030715,-76.0,0.9,-59.0,1.0408163,28.0,0.70155036,-154.0,1.1927966,91.0,0.90619767,-56.0,1.0019418,1.0,6
0.90697676,-48.0,0.85714287,-98.0,0.87030715,-76.0,0.9,-59.0,1.0379009,26.0,0.6996124,-155.0,1.1927966,91.0,0.90619767,-56.0,1.0019418,1.0,6
0.9011628,-51.0,0.85714287,-98.0,0.8668942,-78.0,0.89830506,-60.0,1.0379009,26.0,0.6957364,-157.0,1.1927966,91.0,0.9045226,-57.0,1.0019418,1.0,6
0.90697676,-48.0,0.85714287,-98.0,0.8668942,-78.0,0.9,-59.0,1.0393586,27.0,0.6996124,-155.0,1.1927966,91.0,0.90619767,-56.0,1.0038835,2.0,6
0.90697676,-48.0,0.85860056,-97.0,0.8668942,-78.0,0.9,-59.0,1.0393586,27.0,0.70155036,-154.0,1.1949153,92.0,0.90619767,-56.0,1.007767,4.0,6
0.90697676,-48.0,0.85860056,-97.0,0.87030715,-76.0,0.9,-59.0,1.0393586,27.0,0.70155036,-154.0,1.1970339,93.0,0.90619767,-56.0,1.007767,4.0,6
0.90697676,-48.0,0.85860056,-97.0,0.8737201,-74.0,0.9,-59.0,1.0393586,27.0,0.70542634,-152.0,1.1991526,94.0,0.90619767,-56.0,1.007767,4.0,6
0.9011628,-51.0,0.8556851,-99.0,0.8720136,-75.0,0.9,-59.0,1.0364431,25.0,0.71899223,-145.0,1.2012712,95.0,0.90954775,-54.0,1.0116504,6.0,6
0.9011628,-51.0,0.8542274,-100.0,0.87030715,-76.0,0.89830506,-60.0,1.0364431,25.0,0.70155036,-154.0,1.2012712,95.0,0.90954775,-54.0,1.0116504,6.0,6
0.9011628,-51.0,0.8542274,-100.0,0.87030715,-76.0,0.89322037,-63.0,1.0335277,23.0,0.70155036,-154.0,1.2012712,95.0,0.90954775,-54.0,1.0116504,6.0,6
0.9011628,-51.0,0.851312,-102.0,0.87030715,-76.0,0.8898305,-65.0,1.0335277,23.0,0.70155036,-154.0,1.2012712,95.0,0.90954775,-54.0,1.0116504,6.0,6
0.9011628,-51.0,0.8483965,-104.0,0.87030715,-76.0,0.88135594,-70.0,1.0335277,23.0,0.6957364,-157.0,1.2012712,95.0,0.90954775,-54.0,1.0116504,6.0,6
0.9011628,-51.0,0.8483965,-104.0,0.87030715,-76.0,0.88135594,-70.0,1.0335277,23.0,0.6957364,-157.0,1.2055085,97.0,0.91122276,-53.0,1.0116504,6.0,6
0.9031008,-50.0,0.851312,-102.0,0.87030715,-76.0,0.88135594,-70.0,1.0335277,23.0,0.70155036,-154.0,1.2097458,99.0,0.91122276,-53.0,1.0116504,6.0,6
0.90697676,-48.0,0.851312,-102.0,0.8720136,-75.0,0.88135594,-70.0,1.0335277,23.0,0.70155036,-154.0,1.2118644,100.0,0.9128978,-52.0,1.0116504,6.0,6
0.90697676,-48.0,0.851312,-102.0,0.87542665,-73.0,0.88135594,-70.0,1.0335277,23.0,0.70155036,-154.0,1.2118644,100.0,0.9128978,-52.0,1.0116504,6.0,6
0.90697676,-48.0,0.8483965,-104.0,0.87542665,-73.0,0.8677966,-78.0,1.0335277,23.0,0.70155036,-154.0,1.213983,101.0,0.9128978,-52.0,1.0116504,6.0,6
0.90697676,-48.0,0.8483965,-104.0,0.87542665,-73.0,0.8661017,-79.0,1.0335277,23.0,0.69186044,-159.0,1.213983,101.0,0.9128978,-52.0,1.0116504,6.0,6
0.9031008,-50.0,0.8483965,-104.0,0.8720136,-75.0,0.8661017,-79.0,1.0320699,22.0,0.69186044,-159.0,1.213983,101.0,0.9128978,-52.0,1.0116504,6.0,6
0.9031008,-50.0,0.8469388,-105.0,0.87030715,-76.0,0.8661017,-79.0,1.0320699,22.0,0.69186044,-159.0,1.213983,101.0,0.91122276,-53.0,1.0116504,6.0,6
0.9031008,-50.0,0.8469388,-105.0,0.8651877,-79.0,0.8661017,-79.0,1.0306122,21.0,0.69186044,-159.0,1.213983,101.0,0.91122276,-53.0,1.0116504,6.0,6
