SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1279069,66.0,0.9548105,-31.0,0.8242321,-103.0,1.0169492,10.0,1.1122448,77.0,0.9186047,-42.0,1.154661,73.0,0.99497485,-3.0,0.66601944,-172.0,9
1.1279069,66.0,0.95335275,-32.0,0.8225256,-104.0,1.0169492,10.0,1.1122448,77.0,0.91085273,-46.0,1.1525424,72.0,0.99329984,-4.0,0.66601944,-172.0,9
1.1259689,65.0,0.95335275,-32.0,0.8225256,-104.0,1.0169492,10.0,1.1107872,76.0,0.9050388,-49.0,1.1440678,68.0,0.98994976,-6.0,0.66601944,-172.0,9
1.1201551,62.0,0.95335275,-32.0,0.8191126,-106.0,1.0152543,9.0,1.1078718,74.0,0.9050388,-49.0,1.1440678,68.0,0.98994976,-6.0,0.6621359,-174.0,9
1.1143411,59.0,0.95189506,-33.0,0.8191126,-106.0,1.0152543,9.0,1.106414,73.0,0.9050388,-49.0,1.1398305,66.0,0.98994976,-6.0,0.6621359,-174.0,9
1.1143411,59.0,0.95335275,-32.0,0.8191126,-106.0,1.0152543,9.0,1.106414,73.0,0.9050388,-49.0,1.1440678,68.0,0.98994976,-6.0,0.6621359,-174.0,9
1.1143411,59.0,0.95335275,-32.0,0.8191126,-106.0,1.0152543,9.0,1.106414,73.0,0.9050388,-49.0,1.1504238,71.0,0.98994976,-6.0,0.6640777,-173.0,9
1.1143411,59.0,0.95335275,-32.0,0.8191126,-106.0,1.0152543,9.0,1.106414,73.0,0.9050388,-49.0,1.1504238,71.0,0.98994976,-6.0,0.6640777,-173.0,9
1.1143411,59.0,0.95335275,-32.0,0.8191126,-106.0,1.0152543,9.0,1.106414,73.0,0.9050388,-49.0,1.1525424,72.0,0.98994976,-6.0,0.66601944,-172.0,9
1.0968993,50.0,0.94023323,-41.0,0.8088737,-112.0,1.0050848,3.0,1.0991254,68.0,0.8895349,-57.0,1.1525424,72.0,0.9865997,-8.0,0.6640777,-173.0,9
1.0949613,49.0,0.94023323,-41.0,0.8088737,-112.0,1.0050848,3.0,1.0991254,68.0,0.8895349,-57.0,1.1525424,72.0,0.9832496,-10.0,0.6640777,-173.0,9
1.0949613,49.0,0.94023323,-41.0,0.8088737,-112.0,1.0050848,3.0,1.0991254,68.0,0.877907,-63.0,1.1525424,72.0,0.9832496,-10.0,0.6621359,-174.0,9
1.0930233,48.0,0.93877554,-42.0,0.8088737,-112.0,1.0050848,3.0,1.0991254,68.0,0.877907,-63.0,1.1419492,67.0,0.9832496,-10.0,0.6621359,-174.0,9
1.0930233,48.0,0.94023323,-41.0,0.8088737,-112.0,1.0050848,3.0,1.1049563,72.0,0.8895349,-57.0,1.1504238,71.0,0.9832496,-10.0,0.6640777,-173.0,9
1.0949613,49.0,0.941691,-40.0,0.8122867,-110.0,1.0050848,3.0,1.106414,73.0,0.8895349,-57.0,1.1504238,71.0,0.9832496,-10.0,0.66601944,-172.0,9
1.0697675,36.0,0.9227405,-53.0,0.81569964,-108.0,0.95084745,-29.0,1.090379,62.0,0.8624031,-71.0,1.1822034,86.0,0.97822446,-13.0,0.6951456,-157.0,9
1.0697675,36.0,0.9227405,-53.0,0.8174061,-107.0,0.95084745,-29.0,1.0918367,63.0,0.86627907,-69.0,1.1822034,86.0,0.97822446,-13.0,0.6970874,-156.0,9
1.0697675,36.0,0.9227405,-53.0,0.8191126,-106.0,0.95084745,-29.0,1.0918367,63.0,0.86627907,-69.0,1.1822034,86.0,0.97822446,-13.0,0.6970874,-156.0,9
1.0697675,36.0,0.9227405,-53.0,0.8191126,-106.0,0.95254236,-28.0,1.0932945,64.0,0.86821705,-68.0,1.184322,87.0,0.97822446,-13.0,0.6970874,-156.0,9
1.0717055,37.0,0.9227405,-53.0,0.82081914,-105.0,0.9542373,-27.0,1.0932945,64.0,0.86821705,-68.0,1.184322,87.0,0.97822446,-13.0,0.6970874,-156.0,9
1.0697675,36.0,0.9183673,-56.0,0.8191126,-106.0,0.9576271,-25.0,1.0932945,64.0,0.86821705,-68.0,1.1885593,89.0,0.9765494,-14.0,0.69902915,-155.0,9
1.0678295,35.0,0.9183673,-56.0,0.81569964,-108.0,0.95254236,-28.0,1.090379,62.0,0.86821705,-68.0,1.1822034,86.0,0.9748744,-15.0,0.6970874,-156.0,9
1.0678295,35.0,0.9183673,-56.0,0.8122867,-110.0,0.95254236,-28.0,1.0889213,61.0,0.86821705,-68.0,1.1800847,85.0,0.9748744,-15.0,0.6970874,-156.0,9
1.0658915,34.0,0.9183673,-56.0,0.8122867,-110.0,0.95254236,-28.0,1.0874635,60.0,0.8624031,-71.0,1.1779661,84.0,0.9748744,-15.0,0.6970874,-156.0,9
1.0639535,33.0,0.91690964,-57.0,0.80716723,-113.0,0.95254236,-28.0,1.0845481,58.0,0.8585271,-73.0,1.1779661,84.0,0.9748744,-15.0,0.6951456,-157.0,9
1.0639535,33.0,0.91690964,-57.0,0.80716723,-113.0,0.95254236,-28.0,1.0874635,60.0,0.8624031,-71.0,1.1779661,84.0,0.9748744,-15.0,0.6970874,-156.0,9
1.0639535,33.0,0.91690964,-57.0,0.80716723,-113.0,0.95254236,-28.0,1.0874635,60.0,0.8624031,-71.0,1.1779661,84.0,0.9748744,-15.0,0.69902915,-155.0,9
1.0639535,33.0,0.91690964,-57.0,0.80716723,-113.0,0.9576271,-25.0,1.0874635,60.0,0.8624031,-71.0,1.1800847,85.0,0.9748744,-15.0,0.69902915,-155.0,9
1.0658915,34.0,0.91690964,-57.0,0.8088737,-112.0,0.9576271,-25.0,1.0874635,60.0,0.8643411,-70.0,1.1800847,85.0,0.9748744,-15.0,0.69902915,-155.0,9
1.0639535,33.0,0.9183673,-56.0,0.8122867,-110.0,0.9559322,-26.0,1.0874635,60.0,0.8624031,-71.0,1.1822034,86.0,0.9748744,-15.0,0.69902915,-155.0,9
1.0639535,33.0,0.9139942,-59.0,0.80716723,-113.0,0.9542373,-27.0,1.0845481,58.0,0.8488372,-78.0,1.1822034,86.0,0.9715243,-17.0,0.6951456,-157.0,9
1.0600775,31.0,0.9110787,-61.0,0.80546075,-114.0,0.9542373,-27.0,1.0845481,58.0,0.8488372,-78.0,1.1800847,85.0,0.9715243,-17.0,0.6951456,-157.0,9
1.0600775,31.0,0.9110787,-61.0,0.80546075,-114.0,0.9542373,-27.0,1.0845481,58.0,0.8488372,-78.0,1.1800847,85.0,0.9715243,-17.0,0.6951456,-157.0,9
1.0562016,29.0,0.9110787,-61.0,0.80546075,-114.0,0.95254236,-28.0,1.0845481,58.0,0.84108526,-82.0,1.1800847,85.0,0.9715243,-17.0,0.69320387,-158.0,9
1.0600775,31.0,0.9110787,-61.0,0.80546075,-114.0,0.95254236,-28.0,1.0874635,60.0,0.8488372,-78.0,1.1822034,86.0,0.9715243,-17.0,0.69320387,-158.0,9
1.0620155,32.0,0.91253644,-60.0,0.80716723,-113.0,0.95254236,-28.0,1.0874635,60.0,0.85658914,-74.0,1.1864407,88.0,0.9748744,-15.0,0.6951456,-157.0,9
1.0620155,32.0,0.91253644,-60.0,0.80716723,-113.0,0.95254236,-28.0,1.0874635,60.0,0.85658914,-74.0,1.1864407,88.0,0.9748744,-15.0,0.6951456,-157.0,9
1.0639535,33.0,0.91253644,-60.0,0.8088737,-112.0,0.9542373,-27.0,1.090379,62.0,0.85658914,-74.0,1.1864407,88.0,0.9765494,-14.0,0.6951456,-157.0,9
1.0639535,33.0,0.9139942,-59.0,0.8088737,-112.0,0.9542373,-27.0,1.0874635,60.0,0.85658914,-74.0,1.1864407,88.0,0.9765494,-14.0,0.69902915,-155.0,9
1.0620155,32.0,0.91253644,-60.0,0.8088737,-112.0,0.95254236,-28.0,1.0845481,58.0,0.85465115,-75.0,1.184322,87.0,0.9748744,-15.0,0.69902915,-155.0,9
1.0620155,32.0,0.91253644,-60.0,0.8088737,-112.0,0.95254236,-28.0,1.0845481,58.0,0.84302324,-81.0,1.184322,87.0,0.9748744,-15.0,0.69320387,-158.0,9
