SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-89.0,431.0,-173.0,12.0,-52.0,88.0,-28.0,9.0,p45_r45
-27.0,-88.0,431.0,-173.0,12.0,-52.0,90.0,-28.0,10.0,p45_r45
-27.0,-88.0,431.0,-173.0,12.0,-52.0,91.0,-27.0,11.0,p45_r45
-27.0,-90.0,431.0,-175.0,12.0,-51.0,90.0,-26.0,11.0,p45_r45
-27.0,-90.0,431.0,-175.0,12.0,-51.0,90.0,-28.0,11.0,p45_r45
-27.0,-90.0,431.0,-175.0,12.0,-51.0,88.0,-28.0,10.0,p45_r45
-27.0,-85.0,431.0,-175.0,16.0,-50.0,88.0,-28.0,10.0,p45_r45
-26.0,-85.0,431.0,-172.0,16.0,-50.0,88.0,-28.0,11.0,p45_r45
-27.0,-85.0,431.0,-174.0,16.0,-50.0,88.0,-29.0,10.0,p45_r45
-27.0,-85.0,431.0,-174.0,16.0,-50.0,87.0,-29.0,7.0,p45_r45
-27.0,-85.0,431.0,-174.0,13.0,-51.0,86.0,-29.0,7.0,p45_r45
-28.0,-89.0,431.0,-174.0,8.0,-54.0,86.0,-29.0,7.0,p45_r45
-29.0,-89.0,431.0,-174.0,7.0,-55.0,86.0,-29.0,7.0,p45_r45
-29.0,-89.0,431.0,-174.0,7.0,-55.0,87.0,-29.0,10.0,p45_r45
-29.0,-89.0,431.0,-174.0,7.0,-54.0,88.0,-29.0,10.0,p45_r45
-29.0,-89.0,431.0,-174.0,7.0,-54.0,90.0,-29.0,13.0,p45_r45
-26.0,-85.0,431.0,-174.0,22.0,-49.0,90.0,-28.0,10.0,p45_r45
-24.0,-85.0,431.0,-174.0,26.0,-49.0,90.0,-28.0,10.0,p45_r45
-26.0,-85.0,431.0,-178.0,22.0,-48.0,91.0,-27.0,9.0,p45_r45
-27.0,-86.0,431.0,-178.0,22.0,-49.0,91.0,-28.0,9.0,p45_r45
-27.0,-86.0,431.0,-179.0,13.0,-54.0,91.0,-28.0,9.0,p45_r45
-30.0,-86.0,431.0,-179.0,12.0,-54.0,90.0,-29.0,9.0,p45_r45
-30.0,-86.0,431.0,-179.0,12.0,-54.0,90.0,-29.0,9.0,p45_r45
-27.0,-86.0,431.0,-179.0,13.0,-51.0,90.0,-29.0,9.0,p45_r45
-27.0,-86.0,431.0,-179.0,14.0,-49.0,91.0,-29.0,9.0,p45_r45
-27.0,-86.0,431.0,-179.0,14.0,-49.0,91.0,-29.0,10.0,p45_r45
-27.0,-86.0,431.0,-179.0,15.0,-49.0,91.0,-28.0,13.0,p45_r45
-27.0,-88.0,431.0,-180.0,14.0,-49.0,93.0,-29.0,13.0,p45_r45
-31.0,-88.0,431.0,-180.0,12.0,-50.0,93.0,-29.0,13.0,p45_r45
-31.0,-90.0,431.0,-181.0,12.0,-51.0,93.0,-30.0,13.0,p45_r45
-33.0,-92.0,431.0,-184.0,7.0,-56.0,91.0,-30.0,13.0,p45_r45
-30.0,-90.0,431.0,-181.0,7.0,-51.0,96.0,-29.0,22.0,p45_r45
-32.0,-96.0,431.0,-185.0,-1.0,-53.0,93.0,-29.0,22.0,p45_r45
-35.0,-96.0,431.0,-187.0,-1.0,-53.0,92.0,-31.0,22.0,p45_r45
-37.0,-97.0,431.0,-187.0,-2.0,-54.0,92.0,-31.0,22.0,p45_r45
-37.0,-98.0,431.0,-187.0,-2.0,-54.0,92.0,-31.0,22.0,p45_r45
-43.0,-105.0,431.0,-191.0,-16.0,-54.0,88.0,-40.0,13.0,p45_r45
-44.0,-108.0,431.0,-192.0,-24.0,-66.0,88.0,-40.0,13.0,p45_r45
-47.0,-110.0,431.0,-196.0,-25.0,-69.0,88.0,-40.0,13.0,p45_r45
-44.0,-108.0,431.0,-196.0,-24.0,-66.0,88.0,-40.0,14.0,p45_r45
-43.0,-105.0,431.0,-196.0,-16.0,-59.0,88.0,-40.0,19.0,p45_r45
-43.0,-105.0,431.0,-196.0,-16.0,-59.0,88.0,-40.0,19.0,p45_r45
-43.0,-105.0,431.0,-196.0,-14.0,-55.0,88.0,-40.0,19.0,p45_r45
-41.0,-103.0,431.0,-192.0,-13.0,-57.0,84.0,-44.0,14.0,p45_r45
-46.0,-105.0,431.0,-195.0,-13.0,-57.0,81.0,-45.0,13.0,p45_r45
-47.0,-105.0,431.0,-197.0,-13.0,-57.0,80.0,-45.0,13.0,p45_r45
-48.0,-106.0,431.0,-197.0,-16.0,-59.0,77.0,-45.0,12.0,p45_r45
-48.0,-106.0,431.0,-197.0,-16.0,-59.0,77.0,-45.0,11.0,p45_r45
-48.0,-105.0,431.0,-197.0,-16.0,-59.0,77.0,-45.0,12.0,p45_r45
-48.0,-105.0,431.0,-197.0,-16.0,-59.0,79.0,-45.0,13.0,p45_r45
