SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78100777,-113.0,0.7084548,-200.0,0.8651877,-79.0,0.7525424,-146.0,0.9285714,-49.0,0.5387597,-238.0,1.286017,135.0,0.8442211,-93.0,1.0504855,26.0,6
0.7771318,-115.0,0.7084548,-200.0,0.8583618,-83.0,0.7525424,-146.0,0.9285714,-49.0,0.53488374,-240.0,1.279661,132.0,0.84087104,-95.0,1.0504855,26.0,6
0.76744187,-120.0,0.71428573,-196.0,0.85153586,-87.0,0.7728813,-134.0,0.93586004,-44.0,0.5368217,-239.0,1.2775424,131.0,0.83919597,-96.0,1.0485437,25.0,6
0.7655039,-121.0,0.7157434,-195.0,0.85153586,-87.0,0.77457625,-133.0,0.9373178,-43.0,0.5368217,-239.0,1.2775424,131.0,0.83752096,-97.0,1.0504855,26.0,6
0.7655039,-121.0,0.7157434,-195.0,0.85153586,-87.0,0.77457625,-133.0,0.93586004,-44.0,0.5368217,-239.0,1.2775424,131.0,0.83752096,-97.0,1.0504855,26.0,6
0.7635659,-122.0,0.7157434,-195.0,0.85153586,-87.0,0.77457625,-133.0,0.93586004,-44.0,0.53488374,-240.0,1.2711865,128.0,0.83752096,-97.0,1.0466019,24.0,6
0.7655039,-121.0,0.7157434,-195.0,0.8583618,-83.0,0.77457625,-133.0,0.93586004,-44.0,0.5368217,-239.0,1.2775424,131.0,0.83919597,-96.0,1.0504855,26.0,6
0.7655039,-121.0,0.7172012,-194.0,0.8583618,-83.0,0.77457625,-133.0,0.93586004,-44.0,0.5368217,-239.0,1.2775424,131.0,0.84087104,-95.0,1.0524272,27.0,6
0.7655039,-121.0,0.72157437,-191.0,0.8668942,-78.0,0.77457625,-133.0,0.9373178,-43.0,0.5368217,-239.0,1.279661,132.0,0.84087104,-95.0,1.054369,28.0,6
0.76744187,-120.0,0.72157437,-191.0,0.8668942,-78.0,0.77457625,-133.0,0.9373178,-43.0,0.5368217,-239.0,1.2838984,134.0,0.84254605,-94.0,1.054369,28.0,6
0.7655039,-121.0,0.72157437,-191.0,0.8634812,-80.0,0.779661,-130.0,0.9373178,-43.0,0.5368217,-239.0,1.2838984,134.0,0.8442211,-93.0,1.0563107,29.0,6
0.7655039,-121.0,0.72157437,-191.0,0.8634812,-80.0,0.7711864,-135.0,0.93586004,-44.0,0.53488374,-240.0,1.2838984,134.0,0.8442211,-93.0,1.0563107,29.0,6
0.7655039,-121.0,0.72157437,-191.0,0.8583618,-83.0,0.7711864,-135.0,0.93440235,-45.0,0.53100777,-242.0,1.2838984,134.0,0.8442211,-93.0,1.0563107,29.0,6
