SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-85.0,-300.0,-115.0,-329.0,-133.0,-257.0,15.0,-85.0,-127.0,p15_r-15
-86.0,-301.0,-115.0,-330.0,-133.0,-258.0,15.0,-85.0,-127.0,p15_r-15
-85.0,-300.0,-113.0,-329.0,-131.0,-257.0,16.0,-83.0,-127.0,p15_r-15
-84.0,-299.0,-112.0,-328.0,-130.0,-256.0,18.0,-83.0,-125.0,p15_r-15
-84.0,-296.0,-111.0,-327.0,-127.0,-256.0,18.0,-82.0,-125.0,p15_r-15
-84.0,-296.0,-110.0,-327.0,-126.0,-255.0,19.0,-80.0,-124.0,p15_r-15
-84.0,-295.0,-109.0,-326.0,-126.0,-256.0,21.0,-82.0,-122.0,p15_r-15
-84.0,-295.0,-109.0,-327.0,-126.0,-256.0,21.0,-82.0,-125.0,p15_r-15
-84.0,-295.0,-109.0,-327.0,-126.0,-256.0,21.0,-82.0,-125.0,p15_r-15
-84.0,-295.0,-109.0,-327.0,-126.0,-256.0,21.0,-82.0,-125.0,p15_r-15
-84.0,-296.0,-109.0,-327.0,-126.0,-256.0,21.0,-82.0,-126.0,p15_r-15
-84.0,-295.0,-108.0,-326.0,-123.0,-254.0,21.0,-81.0,-126.0,p15_r-15
-83.0,-295.0,-104.0,-326.0,-123.0,-254.0,21.0,-80.0,-125.0,p15_r-15
-83.0,-295.0,-104.0,-326.0,-123.0,-254.0,21.0,-79.0,-125.0,p15_r-15
-83.0,-294.0,-104.0,-325.0,-119.0,-253.0,23.0,-78.0,-123.0,p15_r-15
-84.0,-292.0,-106.0,-326.0,-119.0,-254.0,23.0,-79.0,-125.0,p15_r-15
-84.0,-295.0,-106.0,-326.0,-123.0,-254.0,21.0,-81.0,-125.0,p15_r-15
-84.0,-295.0,-108.0,-326.0,-123.0,-255.0,21.0,-81.0,-125.0,p15_r-15
-85.0,-298.0,-108.0,-326.0,-123.0,-255.0,21.0,-81.0,-125.0,p15_r-15
-86.0,-299.0,-108.0,-326.0,-125.0,-255.0,21.0,-81.0,-125.0,p15_r-15
-85.0,-298.0,-106.0,-326.0,-123.0,-255.0,21.0,-81.0,-125.0,p15_r-15
-85.0,-298.0,-106.0,-325.0,-123.0,-255.0,21.0,-81.0,-125.0,p15_r-15
-85.0,-298.0,-106.0,-325.0,-123.0,-255.0,22.0,-81.0,-125.0,p15_r-15
-85.0,-295.0,-106.0,-325.0,-122.0,-255.0,23.0,-81.0,-125.0,p15_r-15
-86.0,-298.0,-106.0,-325.0,-123.0,-255.0,22.0,-82.0,-126.0,p15_r-15
-87.0,-301.0,-108.0,-325.0,-123.0,-256.0,22.0,-82.0,-126.0,p15_r-15
-87.0,-301.0,-108.0,-325.0,-123.0,-256.0,21.0,-84.0,-126.0,p15_r-15
-87.0,-301.0,-110.0,-325.0,-123.0,-256.0,21.0,-84.0,-126.0,p15_r-15
-87.0,-301.0,-110.0,-325.0,-123.0,-256.0,21.0,-84.0,-126.0,p15_r-15
-87.0,-300.0,-108.0,-325.0,-123.0,-256.0,22.0,-83.0,-126.0,p15_r-15
-86.0,-299.0,-108.0,-324.0,-123.0,-255.0,22.0,-83.0,-126.0,p15_r-15
-86.0,-298.0,-106.0,-323.0,-120.0,-255.0,24.0,-82.0,-126.0,p15_r-15
-85.0,-297.0,-105.0,-323.0,-120.0,-255.0,24.0,-82.0,-125.0,p15_r-15
-86.0,-298.0,-106.0,-324.0,-123.0,-256.0,24.0,-83.0,-126.0,p15_r-15
-86.0,-300.0,-106.0,-325.0,-123.0,-256.0,22.0,-84.0,-126.0,p15_r-15
-86.0,-300.0,-107.0,-326.0,-123.0,-258.0,22.0,-84.0,-126.0,p15_r-15
-87.0,-301.0,-108.0,-326.0,-125.0,-259.0,22.0,-84.0,-127.0,p15_r-15
-87.0,-302.0,-108.0,-326.0,-127.0,-259.0,22.0,-84.0,-127.0,p15_r-15
-87.0,-302.0,-108.0,-326.0,-127.0,-259.0,23.0,-84.0,-126.0,p15_r-15
-87.0,-302.0,-108.0,-326.0,-127.0,-259.0,23.0,-84.0,-126.0,p15_r-15
-75.0,-290.0,-94.0,-319.0,-107.0,-252.0,24.0,-83.0,-133.0,p15_r-15
-75.0,-290.0,-94.0,-319.0,-108.0,-252.0,24.0,-83.0,-133.0,p15_r-15
-79.0,-291.0,-94.0,-319.0,-108.0,-252.0,24.0,-83.0,-133.0,p15_r-15
-79.0,-291.0,-93.0,-319.0,-107.0,-250.0,24.0,-81.0,-131.0,p15_r-15
-75.0,-290.0,-93.0,-319.0,-107.0,-248.0,26.0,-81.0,-131.0,p15_r-15
-75.0,-286.0,-89.0,-319.0,-105.0,-248.0,26.0,-80.0,-131.0,p15_r-15
-70.0,-283.0,-85.0,-319.0,-100.0,-248.0,26.0,-80.0,-131.0,p15_r-15
-70.0,-282.0,-82.0,-319.0,-100.0,-247.0,27.0,-79.0,-129.0,p15_r-15
-71.0,-283.0,-82.0,-321.0,-100.0,-245.0,26.0,-77.0,-127.0,p15_r-15
-71.0,-284.0,-82.0,-321.0,-100.0,-245.0,26.0,-77.0,-127.0,p15_r-15
