SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-31.0,-118.0,1.0,-132.0,39.0,-80.0,91.0,-28.0,-14.0,p45_r15
-31.0,-118.0,1.0,-136.0,37.0,-80.0,91.0,-28.0,-14.0,p45_r15
-31.0,-124.0,1.0,-139.0,37.0,-85.0,91.0,-29.0,-11.0,p45_r15
-32.0,-125.0,1.0,-139.0,35.0,-85.0,91.0,-30.0,-12.0,p45_r15
-32.0,-126.0,1.0,-142.0,32.0,-86.0,91.0,-30.0,-12.0,p45_r15
-32.0,-126.0,1.0,-142.0,32.0,-86.0,91.0,-31.0,-12.0,p45_r15
-32.0,-126.0,1.0,-140.0,35.0,-85.0,93.0,-31.0,-12.0,p45_r15
-31.0,-125.0,1.0,-140.0,35.0,-85.0,93.0,-31.0,-12.0,p45_r15
-30.0,-125.0,2.0,-140.0,36.0,-85.0,93.0,-31.0,-12.0,p45_r15
-30.0,-124.0,2.0,-139.0,37.0,-85.0,93.0,-31.0,-12.0,p45_r15
-34.0,-128.0,1.0,-140.0,35.0,-87.0,91.0,-38.0,-21.0,p45_r15
-32.0,-127.0,1.0,-139.0,36.0,-87.0,91.0,-38.0,-19.0,p45_r15
-32.0,-127.0,1.0,-139.0,36.0,-87.0,91.0,-35.0,-16.0,p45_r15
-32.0,-126.0,1.0,-136.0,39.0,-87.0,91.0,-35.0,-16.0,p45_r15
-34.0,-127.0,-2.0,-134.0,36.0,-87.0,91.0,-36.0,-15.0,p45_r15
-35.0,-129.0,-2.0,-139.0,35.0,-88.0,91.0,-36.0,-15.0,p45_r15
-36.0,-132.0,-8.0,-140.0,32.0,-92.0,91.0,-36.0,-15.0,p45_r15
-37.0,-133.0,-10.0,-141.0,31.0,-93.0,91.0,-36.0,-15.0,p45_r15
-38.0,-133.0,-11.0,-141.0,29.0,-94.0,91.0,-40.0,-15.0,p45_r15
-37.0,-133.0,-10.0,-141.0,29.0,-94.0,92.0,-36.0,-11.0,p45_r15
-46.0,-142.0,-12.0,-154.0,17.0,-105.0,96.0,-40.0,-2.0,p45_r15
-45.0,-142.0,-11.0,-154.0,19.0,-104.0,97.0,-36.0,0.0,p45_r15
-45.0,-141.0,-9.0,-156.0,21.0,-105.0,97.0,-35.0,2.0,p45_r15
-46.0,-142.0,-9.0,-158.0,21.0,-105.0,97.0,-35.0,2.0,p45_r15
-46.0,-142.0,-9.0,-158.0,21.0,-105.0,97.0,-39.0,2.0,p45_r15
-46.0,-142.0,-9.0,-158.0,21.0,-105.0,97.0,-39.0,-2.0,p45_r15
-46.0,-142.0,-9.0,-158.0,21.0,-105.0,97.0,-39.0,-2.0,p45_r15
-46.0,-142.0,-8.0,-156.0,23.0,-102.0,102.0,-37.0,1.0,p45_r15
-45.0,-141.0,-3.0,-156.0,28.0,-101.0,105.0,-35.0,1.0,p45_r15
-45.0,-140.0,1.0,-156.0,29.0,-101.0,105.0,-35.0,2.0,p45_r15
-45.0,-140.0,3.0,-155.0,30.0,-99.0,105.0,-34.0,2.0,p45_r15
-44.0,-137.0,5.0,-154.0,32.0,-97.0,105.0,-32.0,2.0,p45_r15
-45.0,-137.0,1.0,-156.0,29.0,-100.0,105.0,-33.0,2.0,p45_r15
-45.0,-138.0,1.0,-158.0,29.0,-100.0,105.0,-33.0,2.0,p45_r15
-45.0,-138.0,1.0,-158.0,29.0,-101.0,105.0,-33.0,2.0,p45_r15
-46.0,-140.0,1.0,-158.0,29.0,-101.0,105.0,-33.0,2.0,p45_r15
-46.0,-140.0,1.0,-158.0,29.0,-101.0,105.0,-32.0,4.0,p45_r15
-45.0,-140.0,2.0,-158.0,29.0,-101.0,106.0,-32.0,6.0,p45_r15
-45.0,-140.0,5.0,-158.0,29.0,-101.0,108.0,-31.0,15.0,p45_r15
-45.0,-139.0,5.0,-158.0,29.0,-100.0,108.0,-31.0,15.0,p45_r15
-44.0,-138.0,6.0,-158.0,29.0,-101.0,109.0,-32.0,15.0,p45_r15
-44.0,-138.0,6.0,-158.0,29.0,-101.0,109.0,-32.0,15.0,p45_r15
-44.0,-138.0,6.0,-158.0,29.0,-101.0,109.0,-32.0,13.0,p45_r15
-44.0,-140.0,6.0,-158.0,27.0,-102.0,109.0,-32.0,13.0,p45_r15
-45.0,-140.0,6.0,-158.0,27.0,-102.0,109.0,-32.0,13.0,p45_r15
-45.0,-140.0,8.0,-158.0,27.0,-101.0,111.0,-30.0,15.0,p45_r15
-45.0,-140.0,10.0,-158.0,28.0,-101.0,116.0,-29.0,16.0,p45_r15
-45.0,-140.0,10.0,-158.0,28.0,-101.0,117.0,-28.0,16.0,p45_r15
-44.0,-138.0,10.0,-156.0,28.0,-99.0,117.0,-28.0,21.0,p45_r15
-43.0,-136.0,12.0,-156.0,29.0,-99.0,113.0,-32.0,15.0,p45_r15
