SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,-281.0,-215.0,-215.0,-167.0,-400.0,10.0,-117.0,-178.0,p25_r0
-92.0,-281.0,-214.0,-217.0,-167.0,-403.0,11.0,-117.0,-179.0,p25_r0
-93.0,-288.0,-235.0,-218.0,-170.0,-410.0,4.0,-121.0,-181.0,p25_r0
-93.0,-288.0,-235.0,-219.0,-170.0,-410.0,4.0,-121.0,-182.0,p25_r0
-93.0,-288.0,-235.0,-219.0,-170.0,-410.0,4.0,-121.0,-184.0,p25_r0
-93.0,-288.0,-235.0,-219.0,-170.0,-410.0,2.0,-125.0,-187.0,p25_r0
-93.0,-288.0,-232.0,-218.0,-165.0,-410.0,4.0,-121.0,-187.0,p25_r0
-90.0,-286.0,-228.0,-215.0,-164.0,-406.0,4.0,-121.0,-187.0,p25_r0
-89.0,-285.0,-223.0,-215.0,-162.0,-405.0,4.0,-121.0,-187.0,p25_r0
-85.0,-279.0,-220.0,-215.0,-156.0,-401.0,4.0,-121.0,-187.0,p25_r0
-89.0,-279.0,-223.0,-215.0,-162.0,-405.0,4.0,-120.0,-184.0,p25_r0
-89.0,-285.0,-225.0,-218.0,-164.0,-410.0,4.0,-120.0,-184.0,p25_r0
-89.0,-288.0,-230.0,-219.0,-165.0,-410.0,4.0,-121.0,-184.0,p25_r0
-89.0,-288.0,-230.0,-220.0,-165.0,-410.0,4.0,-121.0,-187.0,p25_r0
-86.0,-285.0,-225.0,-220.0,-164.0,-405.0,5.0,-121.0,-183.0,p25_r0
-86.0,-282.0,-225.0,-219.0,-164.0,-405.0,5.0,-120.0,-185.0,p25_r0
-86.0,-282.0,-226.0,-222.0,-164.0,-405.0,4.0,-121.0,-185.0,p25_r0
-89.0,-285.0,-226.0,-222.0,-165.0,-406.0,4.0,-121.0,-185.0,p25_r0
-89.0,-287.0,-228.0,-223.0,-166.0,-406.0,4.0,-121.0,-185.0,p25_r0
-89.0,-287.0,-228.0,-223.0,-166.0,-407.0,4.0,-122.0,-185.0,p25_r0
-88.0,-285.0,-227.0,-222.0,-166.0,-406.0,4.0,-121.0,-184.0,p25_r0
-86.0,-282.0,-226.0,-222.0,-165.0,-405.0,4.0,-121.0,-184.0,p25_r0
-86.0,-282.0,-226.0,-222.0,-165.0,-405.0,5.0,-121.0,-183.0,p25_r0
-86.0,-282.0,-225.0,-222.0,-165.0,-405.0,5.0,-120.0,-183.0,p25_r0
-85.0,-285.0,-225.0,-222.0,-165.0,-404.0,4.0,-121.0,-183.0,p25_r0
-87.0,-285.0,-225.0,-222.0,-165.0,-404.0,4.0,-123.0,-184.0,p25_r0
-87.0,-285.0,-225.0,-223.0,-165.0,-404.0,3.0,-123.0,-184.0,p25_r0
-89.0,-285.0,-225.0,-223.0,-166.0,-404.0,3.0,-123.0,-184.0,p25_r0
-90.0,-286.0,-225.0,-223.0,-167.0,-404.0,3.0,-123.0,-184.0,p25_r0
-89.0,-286.0,-225.0,-223.0,-167.0,-404.0,3.0,-122.0,-184.0,p25_r0
-89.0,-286.0,-225.0,-223.0,-167.0,-404.0,3.0,-121.0,-183.0,p25_r0
-89.0,-286.0,-224.0,-223.0,-167.0,-404.0,3.0,-121.0,-183.0,p25_r0
-89.0,-286.0,-224.0,-223.0,-167.0,-404.0,4.0,-121.0,-183.0,p25_r0
-89.0,-288.0,-226.0,-228.0,-171.0,-405.0,4.0,-120.0,-183.0,p25_r0
-91.0,-290.0,-230.0,-229.0,-175.0,-406.0,4.0,-120.0,-183.0,p25_r0
-93.0,-290.0,-234.0,-231.0,-176.0,-409.0,4.0,-120.0,-183.0,p25_r0
-93.0,-290.0,-236.0,-231.0,-177.0,-409.0,3.0,-120.0,-183.0,p25_r0
-94.0,-292.0,-237.0,-232.0,-179.0,-413.0,3.0,-121.0,-183.0,p25_r0
-94.0,-292.0,-236.0,-231.0,-179.0,-413.0,4.0,-121.0,-183.0,p25_r0
-94.0,-290.0,-236.0,-229.0,-179.0,-413.0,7.0,-120.0,-182.0,p25_r0
-94.0,-290.0,-236.0,-229.0,-179.0,-413.0,7.0,-120.0,-181.0,p25_r0
-94.0,-290.0,-236.0,-229.0,-179.0,-413.0,11.0,-119.0,-179.0,p25_r0
-95.0,-292.0,-240.0,-232.0,-184.0,-413.0,11.0,-119.0,-178.0,p25_r0
-99.0,-294.0,-240.0,-232.0,-185.0,-416.0,7.0,-121.0,-181.0,p25_r0
-99.0,-294.0,-240.0,-233.0,-185.0,-416.0,7.0,-121.0,-181.0,p25_r0
-96.0,-292.0,-240.0,-232.0,-185.0,-413.0,7.0,-121.0,-181.0,p25_r0
-95.0,-291.0,-239.0,-229.0,-184.0,-413.0,7.0,-120.0,-181.0,p25_r0
-91.0,-289.0,-238.0,-229.0,-183.0,-413.0,10.0,-120.0,-181.0,p25_r0
-96.0,-292.0,-239.0,-228.0,-185.0,-417.0,10.0,-120.0,-181.0,p25_r0
-96.0,-292.0,-239.0,-228.0,-185.0,-417.0,7.0,-121.0,-182.0,p25_r0
