SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-197.0,-271.0,44.0,-302.0,-160.0,-260.0,66.0,-82.0,29.0,p15_r-15
-197.0,-270.0,44.0,-302.0,-158.0,-260.0,66.0,-82.0,29.0,p15_r-15
-197.0,-270.0,44.0,-303.0,-160.0,-261.0,68.0,-82.0,30.0,p15_r-15
-201.0,-271.0,42.0,-304.0,-161.0,-262.0,66.0,-85.0,30.0,p15_r-15
-201.0,-272.0,42.0,-304.0,-161.0,-262.0,66.0,-85.0,30.0,p15_r-15
-201.0,-272.0,40.0,-304.0,-161.0,-263.0,66.0,-86.0,29.0,p15_r-15
-204.0,-272.0,40.0,-304.0,-161.0,-263.0,66.0,-86.0,29.0,p15_r-15
-204.0,-272.0,40.0,-304.0,-161.0,-262.0,66.0,-86.0,29.0,p15_r-15
-201.0,-272.0,42.0,-303.0,-161.0,-261.0,66.0,-86.0,29.0,p15_r-15
-201.0,-271.0,42.0,-303.0,-160.0,-260.0,66.0,-86.0,29.0,p15_r-15
-201.0,-271.0,42.0,-303.0,-160.0,-260.0,67.0,-85.0,29.0,p15_r-15
-200.0,-271.0,44.0,-303.0,-155.0,-260.0,66.0,-86.0,29.0,p15_r-15
-200.0,-271.0,44.0,-304.0,-155.0,-260.0,66.0,-86.0,29.0,p15_r-15
-200.0,-271.0,44.0,-305.0,-158.0,-261.0,66.0,-86.0,29.0,p15_r-15
-200.0,-271.0,44.0,-305.0,-158.0,-261.0,66.0,-86.0,29.0,p15_r-15
-200.0,-271.0,44.0,-305.0,-160.0,-262.0,66.0,-86.0,29.0,p15_r-15
-199.0,-270.0,47.0,-305.0,-158.0,-261.0,68.0,-86.0,29.0,p15_r-15
-199.0,-270.0,47.0,-305.0,-158.0,-261.0,69.0,-86.0,29.0,p15_r-15
-199.0,-269.0,48.0,-305.0,-158.0,-260.0,69.0,-85.0,29.0,p15_r-15
-199.0,-269.0,48.0,-305.0,-156.0,-260.0,71.0,-84.0,29.0,p15_r-15
-200.0,-271.0,45.0,-309.0,-158.0,-260.0,71.0,-83.0,31.0,p15_r-15
-201.0,-272.0,45.0,-309.0,-158.0,-261.0,71.0,-83.0,31.0,p15_r-15
-202.0,-274.0,44.0,-309.0,-158.0,-261.0,71.0,-83.0,31.0,p15_r-15
-202.0,-274.0,44.0,-311.0,-160.0,-261.0,70.0,-83.0,31.0,p15_r-15
-203.0,-274.0,39.0,-311.0,-160.0,-261.0,70.0,-83.0,31.0,p15_r-15
-202.0,-274.0,44.0,-311.0,-158.0,-261.0,71.0,-82.0,31.0,p15_r-15
-202.0,-274.0,44.0,-309.0,-158.0,-261.0,71.0,-82.0,31.0,p15_r-15
-202.0,-274.0,44.0,-309.0,-158.0,-261.0,71.0,-82.0,31.0,p15_r-15
-202.0,-272.0,44.0,-309.0,-157.0,-261.0,71.0,-82.0,32.0,p15_r-15
-201.0,-271.0,45.0,-308.0,-157.0,-260.0,71.0,-83.0,32.0,p15_r-15
-201.0,-271.0,45.0,-310.0,-157.0,-260.0,70.0,-84.0,32.0,p15_r-15
-201.0,-271.0,43.0,-312.0,-157.0,-261.0,69.0,-85.0,32.0,p15_r-15
-202.0,-271.0,43.0,-313.0,-158.0,-262.0,69.0,-85.0,31.0,p15_r-15
-203.0,-274.0,43.0,-313.0,-161.0,-262.0,69.0,-85.0,31.0,p15_r-15
-203.0,-274.0,44.0,-312.0,-158.0,-262.0,70.0,-85.0,32.0,p15_r-15
-203.0,-272.0,44.0,-312.0,-157.0,-261.0,70.0,-84.0,32.0,p15_r-15
-202.0,-272.0,44.0,-312.0,-157.0,-260.0,71.0,-84.0,32.0,p15_r-15
-202.0,-272.0,44.0,-312.0,-157.0,-260.0,71.0,-84.0,32.0,p15_r-15
-204.0,-274.0,43.0,-312.0,-157.0,-260.0,71.0,-85.0,32.0,p15_r-15
-205.0,-274.0,42.0,-312.0,-158.0,-260.0,69.0,-85.0,31.0,p15_r-15
-207.0,-275.0,41.0,-313.0,-158.0,-260.0,69.0,-85.0,31.0,p15_r-15
-207.0,-275.0,40.0,-313.0,-159.0,-262.0,69.0,-85.0,31.0,p15_r-15
-207.0,-276.0,40.0,-313.0,-160.0,-262.0,69.0,-85.0,31.0,p15_r-15
-207.0,-276.0,40.0,-313.0,-160.0,-262.0,70.0,-83.0,31.0,p15_r-15
-207.0,-276.0,40.0,-313.0,-160.0,-262.0,70.0,-83.0,32.0,p15_r-15
-207.0,-276.0,40.0,-313.0,-160.0,-262.0,70.0,-83.0,32.0,p15_r-15
-207.0,-275.0,40.0,-313.0,-159.0,-262.0,70.0,-83.0,32.0,p15_r-15
-207.0,-275.0,41.0,-313.0,-158.0,-262.0,69.0,-82.0,33.0,p15_r-15
-207.0,-275.0,40.0,-313.0,-158.0,-262.0,68.0,-85.0,32.0,p15_r-15
-208.0,-275.0,40.0,-313.0,-158.0,-263.0,68.0,-86.0,31.0,p15_r-15
