SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-130.0,-212.0,-67.0,-225.0,-70.0,-291.0,165.0,-115.0,-4.0,p45_r15
-134.0,-215.0,-69.0,-225.0,-70.0,-291.0,164.0,-115.0,-4.0,p45_r15
-135.0,-215.0,-70.0,-225.0,-70.0,-292.0,162.0,-116.0,-6.0,p45_r15
-135.0,-219.0,-72.0,-229.0,-70.0,-294.0,156.0,-116.0,-6.0,p45_r15
-129.0,-224.0,-72.0,-231.0,-76.0,-302.0,160.0,-116.0,-7.0,p45_r15
-129.0,-224.0,-72.0,-232.0,-78.0,-302.0,160.0,-116.0,-7.0,p45_r15
-130.0,-224.0,-78.0,-233.0,-78.0,-303.0,160.0,-117.0,-7.0,p45_r15
-130.0,-224.0,-78.0,-234.0,-78.0,-303.0,160.0,-117.0,-8.0,p45_r15
-129.0,-224.0,-72.0,-234.0,-76.0,-302.0,163.0,-116.0,-7.0,p45_r15
-129.0,-224.0,-72.0,-234.0,-76.0,-301.0,164.0,-116.0,-7.0,p45_r15
-129.0,-224.0,-72.0,-234.0,-76.0,-301.0,165.0,-114.0,-3.0,p45_r15
-129.0,-224.0,-72.0,-233.0,-76.0,-301.0,165.0,-114.0,-3.0,p45_r15
-127.0,-221.0,-68.0,-223.0,-69.0,-296.0,160.0,-118.0,-7.0,p45_r15
-125.0,-215.0,-68.0,-221.0,-67.0,-295.0,161.0,-116.0,-7.0,p45_r15
-127.0,-219.0,-68.0,-221.0,-67.0,-293.0,160.0,-118.0,-12.0,p45_r15
-127.0,-219.0,-70.0,-221.0,-69.0,-293.0,160.0,-118.0,-12.0,p45_r15
-127.0,-219.0,-72.0,-221.0,-69.0,-293.0,160.0,-118.0,-12.0,p45_r15
-127.0,-219.0,-72.0,-223.0,-69.0,-293.0,159.0,-118.0,-12.0,p45_r15
-127.0,-219.0,-72.0,-223.0,-69.0,-293.0,160.0,-118.0,-9.0,p45_r15
-127.0,-218.0,-71.0,-223.0,-69.0,-293.0,160.0,-117.0,-6.0,p45_r15
-116.0,-216.0,-67.0,-228.0,-64.0,-293.0,159.0,-118.0,-14.0,p45_r15
-116.0,-216.0,-67.0,-228.0,-64.0,-293.0,159.0,-117.0,-13.0,p45_r15
-120.0,-221.0,-80.0,-221.0,-75.0,-305.0,158.0,-117.0,-13.0,p45_r15
-120.0,-221.0,-80.0,-219.0,-71.0,-304.0,159.0,-117.0,-13.0,p45_r15
-119.0,-221.0,-79.0,-219.0,-69.0,-304.0,161.0,-117.0,-13.0,p45_r15
-119.0,-220.0,-78.0,-217.0,-68.0,-303.0,160.0,-117.0,-14.0,p45_r15
-119.0,-220.0,-78.0,-222.0,-68.0,-305.0,159.0,-117.0,-19.0,p45_r15
-119.0,-220.0,-78.0,-222.0,-68.0,-305.0,158.0,-117.0,-21.0,p45_r15
-119.0,-220.0,-78.0,-222.0,-68.0,-305.0,157.0,-118.0,-21.0,p45_r15
-119.0,-220.0,-78.0,-222.0,-68.0,-305.0,156.0,-119.0,-23.0,p45_r15
-118.0,-217.0,-77.0,-217.0,-67.0,-303.0,156.0,-118.0,-23.0,p45_r15
-116.0,-212.0,-76.0,-214.0,-65.0,-300.0,156.0,-118.0,-23.0,p45_r15
-114.0,-212.0,-73.0,-212.0,-59.0,-297.0,156.0,-118.0,-23.0,p45_r15
-108.0,-211.0,-72.0,-209.0,-56.0,-293.0,157.0,-118.0,-23.0,p45_r15
-108.0,-211.0,-69.0,-212.0,-56.0,-293.0,158.0,-119.0,-29.0,p45_r15
-112.0,-212.0,-69.0,-214.0,-59.0,-293.0,156.0,-119.0,-30.0,p45_r15
-112.0,-212.0,-73.0,-214.0,-59.0,-293.0,156.0,-119.0,-32.0,p45_r15
-112.0,-212.0,-73.0,-214.0,-59.0,-297.0,156.0,-119.0,-33.0,p45_r15
-112.0,-213.0,-75.0,-214.0,-59.0,-297.0,154.0,-119.0,-33.0,p45_r15
-112.0,-213.0,-75.0,-214.0,-57.0,-295.0,156.0,-117.0,-32.0,p45_r15
-112.0,-213.0,-75.0,-213.0,-57.0,-295.0,157.0,-117.0,-30.0,p45_r15
-112.0,-213.0,-75.0,-212.0,-57.0,-295.0,158.0,-117.0,-29.0,p45_r15
-112.0,-213.0,-75.0,-212.0,-57.0,-295.0,158.0,-115.0,-27.0,p45_r15
-115.0,-222.0,-80.0,-213.0,-61.0,-298.0,158.0,-117.0,-21.0,p45_r15
-120.0,-222.0,-82.0,-213.0,-66.0,-305.0,156.0,-117.0,-22.0,p45_r15
-118.0,-220.0,-81.0,-210.0,-65.0,-305.0,159.0,-115.0,-20.0,p45_r15
-120.0,-220.0,-82.0,-212.0,-65.0,-305.0,159.0,-115.0,-19.0,p45_r15
-120.0,-222.0,-82.0,-212.0,-66.0,-305.0,159.0,-115.0,-21.0,p45_r15
-120.0,-222.0,-82.0,-212.0,-66.0,-305.0,158.0,-115.0,-22.0,p45_r15
-120.0,-222.0,-82.0,-212.0,-66.0,-305.0,158.0,-117.0,-23.0,p45_r15
