SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-164.0,-53.0,427.0,-288.0,96.0,50.0,85.0,-58.0,91.0,p45_r45
-164.0,-53.0,427.0,-288.0,96.0,50.0,85.0,-58.0,91.0,p45_r45
-164.0,-50.0,427.0,-288.0,100.0,51.0,85.0,-56.0,93.0,p45_r45
-162.0,-50.0,427.0,-288.0,101.0,51.0,85.0,-56.0,93.0,p45_r45
-161.0,-49.0,427.0,-285.0,101.0,52.0,87.0,-54.0,94.0,p45_r45
-160.0,-48.0,427.0,-285.0,102.0,52.0,88.0,-53.0,96.0,p45_r45
-159.0,-46.0,427.0,-285.0,102.0,56.0,87.0,-53.0,99.0,p45_r45
-159.0,-46.0,427.0,-285.0,102.0,56.0,87.0,-54.0,97.0,p45_r45
-159.0,-46.0,427.0,-285.0,102.0,56.0,87.0,-54.0,97.0,p45_r45
-159.0,-46.0,427.0,-286.0,102.0,56.0,86.0,-55.0,94.0,p45_r45
-159.0,-48.0,427.0,-286.0,102.0,56.0,85.0,-56.0,93.0,p45_r45
-157.0,-46.0,427.0,-286.0,105.0,56.0,85.0,-55.0,93.0,p45_r45
-157.0,-43.0,427.0,-285.0,106.0,59.0,85.0,-55.0,93.0,p45_r45
-157.0,-43.0,427.0,-285.0,107.0,63.0,85.0,-55.0,93.0,p45_r45
-157.0,-43.0,427.0,-285.0,107.0,63.0,85.0,-55.0,93.0,p45_r45
-158.0,-45.0,427.0,-286.0,107.0,59.0,83.0,-56.0,92.0,p45_r45
-159.0,-45.0,427.0,-289.0,106.0,59.0,82.0,-59.0,92.0,p45_r45
-160.0,-47.0,427.0,-289.0,105.0,59.0,82.0,-59.0,92.0,p45_r45
-161.0,-47.0,427.0,-289.0,105.0,59.0,80.0,-59.0,90.0,p45_r45
-161.0,-47.0,427.0,-289.0,105.0,59.0,79.0,-59.0,88.0,p45_r45
-160.0,-45.0,427.0,-289.0,106.0,59.0,79.0,-59.0,88.0,p45_r45
-159.0,-45.0,427.0,-289.0,107.0,59.0,79.0,-59.0,88.0,p45_r45
-158.0,-44.0,427.0,-289.0,108.0,63.0,79.0,-59.0,89.0,p45_r45
-157.0,-42.0,427.0,-289.0,112.0,65.0,79.0,-59.0,89.0,p45_r45
-156.0,-43.0,427.0,-288.0,115.0,66.0,78.0,-59.0,88.0,p45_r45
-156.0,-43.0,427.0,-290.0,114.0,66.0,74.0,-59.0,88.0,p45_r45
-158.0,-43.0,427.0,-290.0,111.0,63.0,74.0,-60.0,88.0,p45_r45
-160.0,-44.0,427.0,-290.0,109.0,63.0,74.0,-60.0,88.0,p45_r45
-160.0,-44.0,427.0,-291.0,109.0,63.0,73.0,-60.0,88.0,p45_r45
-160.0,-43.0,427.0,-291.0,109.0,64.0,74.0,-59.0,88.0,p45_r45
-160.0,-43.0,427.0,-291.0,109.0,64.0,74.0,-59.0,91.0,p45_r45
-160.0,-43.0,427.0,-291.0,109.0,64.0,74.0,-59.0,92.0,p45_r45
-160.0,-43.0,427.0,-291.0,109.0,64.0,74.0,-59.0,92.0,p45_r45
-164.0,-43.0,427.0,-291.0,104.0,64.0,71.0,-60.0,89.0,p45_r45
-164.0,-45.0,427.0,-294.0,101.0,63.0,71.0,-60.0,89.0,p45_r45
-164.0,-45.0,427.0,-296.0,98.0,62.0,70.0,-61.0,88.0,p45_r45
-165.0,-45.0,427.0,-296.0,97.0,60.0,70.0,-61.0,88.0,p45_r45
-165.0,-46.0,427.0,-297.0,97.0,59.0,70.0,-61.0,88.0,p45_r45
-165.0,-46.0,427.0,-297.0,97.0,60.0,70.0,-61.0,88.0,p45_r45
-165.0,-45.0,427.0,-297.0,97.0,60.0,71.0,-61.0,89.0,p45_r45
-165.0,-45.0,427.0,-297.0,97.0,60.0,71.0,-61.0,90.0,p45_r45
-165.0,-45.0,427.0,-296.0,97.0,60.0,71.0,-61.0,92.0,p45_r45
-165.0,-47.0,427.0,-294.0,95.0,59.0,70.0,-61.0,93.0,p45_r45
-165.0,-47.0,427.0,-297.0,92.0,58.0,70.0,-62.0,93.0,p45_r45
-167.0,-48.0,427.0,-300.0,89.0,56.0,70.0,-62.0,93.0,p45_r45
-169.0,-50.0,427.0,-300.0,88.0,55.0,70.0,-62.0,93.0,p45_r45
-169.0,-50.0,427.0,-301.0,88.0,55.0,70.0,-62.0,93.0,p45_r45
-168.0,-50.0,427.0,-300.0,88.0,55.0,70.0,-62.0,95.0,p45_r45
-168.0,-50.0,427.0,-300.0,88.0,55.0,70.0,-62.0,95.0,p45_r45
-168.0,-50.0,427.0,-300.0,88.0,55.0,71.0,-62.0,102.0,p45_r45
