SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,-114.0,-8.0,-168.0,-9.0,-110.0,81.0,-49.0,40.0,p45_r15
-98.0,-114.0,-7.0,-168.0,-4.0,-102.0,84.0,-49.0,40.0,p45_r15
-98.0,-114.0,-3.0,-168.0,-1.0,-101.0,85.0,-49.0,42.0,p45_r15
-100.0,-114.0,6.0,-172.0,-2.0,-97.0,84.0,-50.0,44.0,p45_r15
-100.0,-115.0,1.0,-178.0,-2.0,-102.0,84.0,-50.0,44.0,p45_r15
-101.0,-116.0,-1.0,-179.0,-4.0,-103.0,83.0,-50.0,44.0,p45_r15
-102.0,-117.0,-7.0,-179.0,-9.0,-103.0,83.0,-50.0,44.0,p45_r15
-103.0,-117.0,-7.0,-179.0,-9.0,-105.0,80.0,-51.0,44.0,p45_r15
-103.0,-117.0,-7.0,-179.0,-8.0,-104.0,80.0,-51.0,48.0,p45_r15
-103.0,-117.0,-7.0,-178.0,-8.0,-104.0,83.0,-51.0,49.0,p45_r15
-116.0,-136.0,-31.0,-189.0,-18.0,-121.0,85.0,-57.0,57.0,p45_r15
-116.0,-136.0,-31.0,-189.0,-18.0,-121.0,85.0,-58.0,56.0,p45_r15
-116.0,-136.0,-33.0,-189.0,-18.0,-124.0,85.0,-60.0,54.0,p45_r15
-116.0,-137.0,-33.0,-189.0,-18.0,-124.0,85.0,-61.0,54.0,p45_r15
-115.0,-137.0,-33.0,-189.0,-13.0,-124.0,85.0,-61.0,54.0,p45_r15
-114.0,-136.0,-32.0,-188.0,-12.0,-124.0,85.0,-60.0,54.0,p45_r15
-125.0,-147.0,-38.0,-193.0,-22.0,-130.0,89.0,-63.0,57.0,p45_r15
-125.0,-147.0,-38.0,-193.0,-22.0,-130.0,90.0,-63.0,61.0,p45_r15
-125.0,-147.0,-38.0,-193.0,-22.0,-130.0,90.0,-63.0,64.0,p45_r15
-125.0,-144.0,-38.0,-190.0,-22.0,-130.0,90.0,-63.0,69.0,p45_r15
-125.0,-144.0,-38.0,-190.0,-21.0,-130.0,90.0,-63.0,69.0,p45_r15
-131.0,-143.0,-48.0,-189.0,-22.0,-134.0,94.0,-63.0,68.0,p45_r15
-131.0,-148.0,-48.0,-189.0,-22.0,-137.0,92.0,-64.0,68.0,p45_r15
-132.0,-148.0,-48.0,-189.0,-23.0,-138.0,89.0,-64.0,68.0,p45_r15
-132.0,-148.0,-50.0,-189.0,-25.0,-139.0,89.0,-65.0,68.0,p45_r15
-133.0,-149.0,-50.0,-190.0,-26.0,-141.0,89.0,-65.0,68.0,p45_r15
-133.0,-149.0,-50.0,-190.0,-26.0,-141.0,90.0,-64.0,68.0,p45_r15
-133.0,-149.0,-50.0,-190.0,-26.0,-141.0,91.0,-64.0,69.0,p45_r15
-133.0,-149.0,-50.0,-190.0,-26.0,-140.0,91.0,-64.0,69.0,p45_r15
-132.0,-148.0,-50.0,-190.0,-25.0,-140.0,91.0,-64.0,69.0,p45_r15
-132.0,-148.0,-50.0,-194.0,-26.0,-142.0,92.0,-66.0,69.0,p45_r15
-135.0,-153.0,-52.0,-195.0,-29.0,-146.0,90.0,-68.0,68.0,p45_r15
-139.0,-153.0,-53.0,-196.0,-30.0,-149.0,90.0,-68.0,68.0,p45_r15
-137.0,-151.0,-53.0,-195.0,-29.0,-149.0,91.0,-68.0,69.0,p45_r15
-135.0,-149.0,-52.0,-195.0,-29.0,-146.0,91.0,-68.0,70.0,p45_r15
-134.0,-149.0,-51.0,-194.0,-29.0,-143.0,91.0,-68.0,70.0,p45_r15
-133.0,-149.0,-50.0,-193.0,-28.0,-143.0,91.0,-67.0,70.0,p45_r15
-134.0,-151.0,-51.0,-194.0,-29.0,-149.0,87.0,-70.0,69.0,p45_r15
-135.0,-151.0,-51.0,-194.0,-29.0,-149.0,87.0,-70.0,68.0,p45_r15
-137.0,-151.0,-51.0,-194.0,-29.0,-149.0,87.0,-72.0,67.0,p45_r15
-135.0,-151.0,-51.0,-192.0,-29.0,-149.0,89.0,-70.0,68.0,p45_r15
-135.0,-151.0,-51.0,-192.0,-29.0,-149.0,89.0,-70.0,69.0,p45_r15
-135.0,-151.0,-50.0,-192.0,-29.0,-149.0,89.0,-70.0,69.0,p45_r15
-134.0,-149.0,-50.0,-189.0,-28.0,-149.0,90.0,-70.0,69.0,p45_r15
-134.0,-149.0,-49.0,-189.0,-26.0,-147.0,89.0,-69.0,67.0,p45_r15
-134.0,-151.0,-49.0,-192.0,-29.0,-147.0,89.0,-69.0,67.0,p45_r15
-134.0,-151.0,-49.0,-197.0,-29.0,-149.0,89.0,-69.0,67.0,p45_r15
-134.0,-152.0,-49.0,-197.0,-29.0,-151.0,89.0,-69.0,67.0,p45_r15
-135.0,-154.0,-50.0,-197.0,-30.0,-152.0,89.0,-69.0,67.0,p45_r15
-134.0,-152.0,-49.0,-197.0,-30.0,-152.0,90.0,-69.0,68.0,p45_r15
