SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-60.0,-168.0,-63.0,-188.0,-59.0,-228.0,46.0,-42.0,-70.0,p15_r15
-60.0,-168.0,-63.0,-188.0,-59.0,-228.0,45.0,-43.0,-71.0,p15_r15
-58.0,-165.0,-62.0,-188.0,-58.0,-224.0,46.0,-42.0,-71.0,p15_r15
-57.0,-164.0,-60.0,-187.0,-56.0,-224.0,46.0,-42.0,-70.0,p15_r15
-57.0,-162.0,-57.0,-185.0,-56.0,-223.0,46.0,-42.0,-68.0,p15_r15
-57.0,-162.0,-57.0,-185.0,-56.0,-223.0,46.0,-42.0,-68.0,p15_r15
-58.0,-160.0,-59.0,-183.0,-50.0,-222.0,46.0,-42.0,-71.0,p15_r15
-59.0,-160.0,-59.0,-183.0,-50.0,-222.0,44.0,-42.0,-71.0,p15_r15
-59.0,-160.0,-59.0,-183.0,-50.0,-222.0,44.0,-44.0,-71.0,p15_r15
-59.0,-160.0,-59.0,-183.0,-50.0,-222.0,43.0,-44.0,-71.0,p15_r15
-60.0,-160.0,-59.0,-183.0,-51.0,-222.0,42.0,-44.0,-73.0,p15_r15
-60.0,-160.0,-56.0,-180.0,-50.0,-222.0,42.0,-44.0,-73.0,p15_r15
-59.0,-159.0,-53.0,-178.0,-50.0,-221.0,42.0,-44.0,-72.0,p15_r15
-59.0,-158.0,-53.0,-168.0,-47.0,-220.0,42.0,-44.0,-72.0,p15_r15
-59.0,-158.0,-52.0,-168.0,-41.0,-218.0,42.0,-42.0,-72.0,p15_r15
-58.0,-158.0,-52.0,-168.0,-43.0,-217.0,42.0,-43.0,-73.0,p15_r15
-58.0,-158.0,-52.0,-168.0,-43.0,-217.0,41.0,-43.0,-75.0,p15_r15
-58.0,-158.0,-52.0,-168.0,-43.0,-217.0,41.0,-43.0,-76.0,p15_r15
-58.0,-158.0,-52.0,-168.0,-43.0,-217.0,41.0,-43.0,-76.0,p15_r15
-58.0,-158.0,-52.0,-170.0,-43.0,-217.0,41.0,-43.0,-79.0,p15_r15
-58.0,-154.0,-49.0,-168.0,-39.0,-212.0,41.0,-43.0,-76.0,p15_r15
-57.0,-153.0,-45.0,-168.0,-33.0,-210.0,42.0,-43.0,-76.0,p15_r15
-54.0,-150.0,-33.0,-167.0,-27.0,-206.0,42.0,-42.0,-76.0,p15_r15
-54.0,-143.0,-30.0,-166.0,-23.0,-202.0,43.0,-41.0,-76.0,p15_r15
-55.0,-142.0,-29.0,-166.0,-20.0,-197.0,43.0,-42.0,-76.0,p15_r15
-55.0,-142.0,-29.0,-166.0,-20.0,-197.0,42.0,-42.0,-76.0,p15_r15
-56.0,-142.0,-29.0,-166.0,-20.0,-197.0,42.0,-42.0,-76.0,p15_r15
-57.0,-142.0,-29.0,-166.0,-20.0,-202.0,42.0,-42.0,-76.0,p15_r15
-57.0,-150.0,-29.0,-166.0,-20.0,-202.0,41.0,-42.0,-76.0,p15_r15
-57.0,-142.0,-29.0,-166.0,-19.0,-197.0,42.0,-42.0,-76.0,p15_r15
-57.0,-142.0,-26.0,-166.0,-19.0,-197.0,43.0,-39.0,-73.0,p15_r15
-57.0,-142.0,-26.0,-165.0,-19.0,-197.0,43.0,-39.0,-71.0,p15_r15
-57.0,-141.0,-26.0,-165.0,-19.0,-197.0,43.0,-39.0,-71.0,p15_r15
-61.0,-142.0,-28.0,-166.0,-25.0,-200.0,43.0,-39.0,-69.0,p15_r15
-62.0,-148.0,-33.0,-166.0,-27.0,-202.0,43.0,-39.0,-69.0,p15_r15
-62.0,-149.0,-33.0,-166.0,-28.0,-204.0,43.0,-41.0,-69.0,p15_r15
-62.0,-152.0,-34.0,-168.0,-31.0,-206.0,42.0,-41.0,-69.0,p15_r15
-64.0,-154.0,-43.0,-169.0,-40.0,-207.0,42.0,-42.0,-70.0,p15_r15
-64.0,-154.0,-43.0,-169.0,-40.0,-207.0,43.0,-41.0,-70.0,p15_r15
-64.0,-154.0,-43.0,-169.0,-40.0,-207.0,46.0,-40.0,-69.0,p15_r15
-64.0,-154.0,-43.0,-169.0,-40.0,-207.0,46.0,-40.0,-69.0,p15_r15
-63.0,-154.0,-43.0,-169.0,-40.0,-207.0,46.0,-40.0,-69.0,p15_r15
-64.0,-160.0,-51.0,-177.0,-50.0,-220.0,47.0,-40.0,-69.0,p15_r15
-69.0,-162.0,-53.0,-178.0,-56.0,-221.0,47.0,-42.0,-69.0,p15_r15
-67.0,-170.0,-57.0,-185.0,-56.0,-224.0,41.0,-48.0,-71.0,p15_r15
-67.0,-170.0,-57.0,-179.0,-56.0,-224.0,41.0,-48.0,-71.0,p15_r15
-66.0,-169.0,-55.0,-181.0,-54.0,-223.0,39.0,-50.0,-71.0,p15_r15
-66.0,-169.0,-55.0,-181.0,-54.0,-224.0,38.0,-50.0,-71.0,p15_r15
-66.0,-169.0,-55.0,-182.0,-54.0,-224.0,37.0,-51.0,-72.0,p15_r15
-66.0,-169.0,-55.0,-182.0,-54.0,-224.0,37.0,-51.0,-72.0,p15_r15
