SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-82.0,376.0,-151.0,16.0,-68.0,70.0,-31.0,-5.0,p45_r45
-22.0,-81.0,376.0,-151.0,16.0,-68.0,70.0,-31.0,-5.0,p45_r45
-22.0,-79.0,396.0,-155.0,17.0,-64.0,68.0,-33.0,-9.0,p45_r45
-22.0,-79.0,396.0,-155.0,17.0,-64.0,67.0,-38.0,-11.0,p45_r45
-24.0,-80.0,392.0,-155.0,17.0,-64.0,66.0,-39.0,-14.0,p45_r45
-24.0,-80.0,392.0,-155.0,17.0,-64.0,62.0,-40.0,-19.0,p45_r45
-38.0,-89.0,385.0,-157.0,4.0,-71.0,78.0,-31.0,2.0,p45_r45
-33.0,-88.0,387.0,-157.0,5.0,-68.0,78.0,-31.0,5.0,p45_r45
-33.0,-88.0,395.0,-157.0,9.0,-68.0,79.0,-31.0,5.0,p45_r45
-31.0,-88.0,406.0,-157.0,12.0,-66.0,79.0,-31.0,5.0,p45_r45
-31.0,-86.0,409.0,-158.0,18.0,-61.0,72.0,-34.0,-3.0,p45_r45
-25.0,-80.0,414.0,-156.0,21.0,-60.0,72.0,-33.0,-3.0,p45_r45
-25.0,-79.0,419.0,-156.0,28.0,-54.0,72.0,-33.0,-3.0,p45_r45
-23.0,-77.0,422.0,-153.0,29.0,-52.0,72.0,-33.0,-3.0,p45_r45
-22.0,-72.0,431.0,-147.0,52.0,-44.0,72.0,-33.0,-3.0,p45_r45
-17.0,-66.0,431.0,-147.0,52.0,-45.0,71.0,-32.0,-15.0,p45_r45
-19.0,-66.0,431.0,-153.0,52.0,-45.0,71.0,-32.0,-19.0,p45_r45
-19.0,-66.0,431.0,-153.0,52.0,-45.0,69.0,-32.0,-20.0,p45_r45
-19.0,-66.0,431.0,-153.0,52.0,-52.0,69.0,-33.0,-21.0,p45_r45
-18.0,-63.0,431.0,-147.0,52.0,-48.0,69.0,-32.0,-20.0,p45_r45
-18.0,-63.0,431.0,-147.0,52.0,-47.0,69.0,-32.0,-19.0,p45_r45
-18.0,-63.0,431.0,-144.0,52.0,-46.0,69.0,-32.0,-17.0,p45_r45
-19.0,-64.0,431.0,-146.0,39.0,-47.0,69.0,-32.0,-15.0,p45_r45
-21.0,-69.0,431.0,-147.0,38.0,-50.0,69.0,-32.0,-15.0,p45_r45
-23.0,-69.0,431.0,-147.0,36.0,-50.0,69.0,-32.0,-15.0,p45_r45
-21.0,-65.0,431.0,-147.0,36.0,-50.0,69.0,-30.0,-16.0,p45_r45
-20.0,-64.0,431.0,-147.0,36.0,-50.0,70.0,-30.0,-16.0,p45_r45
-19.0,-64.0,431.0,-146.0,38.0,-47.0,69.0,-30.0,-17.0,p45_r45
-19.0,-64.0,431.0,-146.0,38.0,-47.0,69.0,-30.0,-18.0,p45_r45
-19.0,-64.0,431.0,-147.0,38.0,-51.0,69.0,-30.0,-18.0,p45_r45
-19.0,-65.0,431.0,-147.0,37.0,-52.0,67.0,-31.0,-19.0,p45_r45
-21.0,-70.0,431.0,-147.0,37.0,-52.0,67.0,-31.0,-19.0,p45_r45
-21.0,-69.0,431.0,-147.0,37.0,-52.0,69.0,-30.0,-19.0,p45_r45
-21.0,-67.0,431.0,-146.0,38.0,-52.0,69.0,-30.0,-18.0,p45_r45
-21.0,-67.0,431.0,-145.0,40.0,-51.0,69.0,-30.0,-18.0,p45_r45
-18.0,-64.0,431.0,-144.0,42.0,-47.0,69.0,-30.0,-22.0,p45_r45
-18.0,-64.0,431.0,-144.0,42.0,-47.0,68.0,-30.0,-25.0,p45_r45
-21.0,-66.0,431.0,-145.0,40.0,-51.0,68.0,-30.0,-25.0,p45_r45
-23.0,-67.0,431.0,-145.0,39.0,-51.0,68.0,-30.0,-25.0,p45_r45
-23.0,-66.0,431.0,-145.0,39.0,-51.0,69.0,-30.0,-22.0,p45_r45
-23.0,-66.0,431.0,-145.0,39.0,-51.0,71.0,-30.0,-19.0,p45_r45
-23.0,-66.0,431.0,-145.0,39.0,-50.0,73.0,-30.0,-8.0,p45_r45
-29.0,-76.0,431.0,-157.0,14.0,-54.0,74.0,-26.0,-6.0,p45_r45
-26.0,-72.0,431.0,-156.0,25.0,-52.0,76.0,-25.0,-5.0,p45_r45
-26.0,-72.0,431.0,-151.0,25.0,-52.0,76.0,-25.0,-2.0,p45_r45
-28.0,-73.0,431.0,-152.0,25.0,-51.0,76.0,-25.0,-4.0,p45_r45
-28.0,-73.0,431.0,-152.0,25.0,-51.0,73.0,-25.0,-5.0,p45_r45
-28.0,-73.0,431.0,-153.0,25.0,-51.0,73.0,-26.0,-5.0,p45_r45
-28.0,-73.0,431.0,-153.0,24.0,-51.0,72.0,-27.0,-8.0,p45_r45
-28.0,-73.0,431.0,-153.0,24.0,-51.0,72.0,-27.0,-8.0,p45_r45
