SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8163993,-103.0,0.6904762,-182.0,0.9862543,-8.0,0.5851703,-207.0,0.8097643,-113.0,0.5923461,-245.0,1.2416974,131.0,0.9509954,-32.0,1.0903704,61.0,2
0.8163993,-103.0,0.6904762,-182.0,0.9862543,-8.0,0.5851703,-207.0,0.8097643,-113.0,0.5923461,-245.0,1.2398524,130.0,0.9509954,-32.0,1.0859259,58.0,2
0.81996435,-101.0,0.6921769,-181.0,0.9879725,-7.0,0.5891784,-205.0,0.8181818,-108.0,0.59401,-244.0,1.2398524,130.0,0.9509954,-32.0,1.0859259,58.0,2
0.81996435,-101.0,0.6921769,-181.0,1.0051546,3.0,0.59118235,-204.0,0.8299663,-101.0,0.5973378,-242.0,1.2398524,130.0,0.9509954,-32.0,1.0859259,58.0,2
0.8217469,-100.0,0.6989796,-177.0,1.015464,9.0,0.5851703,-207.0,0.82323235,-105.0,0.59401,-244.0,1.2306273,125.0,0.93874425,-40.0,1.0696297,47.0,2
0.8217469,-100.0,0.6972789,-178.0,1.015464,9.0,0.5851703,-207.0,0.82323235,-105.0,0.5923461,-245.0,1.2306273,125.0,0.93874425,-40.0,1.0696297,47.0,2
0.8217469,-100.0,0.6972789,-178.0,1.0137457,8.0,0.5851703,-207.0,0.82323235,-105.0,0.5856905,-249.0,1.2306273,125.0,0.93874425,-40.0,1.0696297,47.0,2
0.8217469,-100.0,0.6972789,-178.0,1.0137457,8.0,0.57715434,-211.0,0.8181818,-108.0,0.5856905,-249.0,1.2306273,125.0,0.93874425,-40.0,1.0696297,47.0,2
0.8217469,-100.0,0.6989796,-177.0,1.0137457,8.0,0.5851703,-207.0,0.8215488,-106.0,0.5906822,-246.0,1.2435424,132.0,0.94027567,-39.0,1.074074,50.0,2
0.82531196,-98.0,0.6989796,-177.0,1.0137457,8.0,0.5851703,-207.0,0.8215488,-106.0,0.5906822,-246.0,1.2435424,132.0,0.9448698,-36.0,1.0755556,51.0,2
