SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0096899,5.0,0.93586004,-44.0,0.94880545,-30.0,0.938983,-36.0,0.98104954,-13.0,0.93410856,-34.0,1.2648305,125.0,1.0469012,28.0,1.0485437,25.0,0
1.007752,4.0,0.93586004,-44.0,0.94880545,-30.0,0.938983,-36.0,0.9781341,-15.0,0.93410856,-34.0,1.2627119,124.0,1.0435511,26.0,1.0446602,23.0,0
1.007752,4.0,0.9314869,-47.0,0.947099,-31.0,0.938983,-36.0,0.9781341,-15.0,0.93410856,-34.0,1.2584746,122.0,1.0418761,25.0,1.0427184,22.0,0
1.005814,3.0,0.9314869,-47.0,0.9368601,-37.0,0.93728817,-37.0,0.9781341,-15.0,0.93217057,-35.0,1.2563559,121.0,1.0418761,25.0,1.0427184,22.0,0
1.003876,2.0,0.9314869,-47.0,0.9368601,-37.0,0.93728817,-37.0,0.9781341,-15.0,0.9282946,-37.0,1.2563559,121.0,1.0418761,25.0,1.0407767,21.0,0
1.003876,2.0,0.9314869,-47.0,0.9419795,-34.0,0.93728817,-37.0,0.9781341,-15.0,0.9282946,-37.0,1.2563559,121.0,1.0418761,25.0,1.0407767,21.0,0
1.003876,2.0,0.93440235,-45.0,0.9419795,-34.0,0.938983,-36.0,0.9781341,-15.0,0.9282946,-37.0,1.2584746,122.0,1.0418761,25.0,1.0407767,21.0,0
1.003876,2.0,0.93440235,-45.0,0.947099,-31.0,0.938983,-36.0,0.97959185,-14.0,0.9282946,-37.0,1.2584746,122.0,1.0418761,25.0,1.0427184,22.0,0
1.003876,2.0,0.93440235,-45.0,0.947099,-31.0,0.938983,-36.0,0.97959185,-14.0,0.9282946,-37.0,1.2584746,122.0,1.0418761,25.0,1.0427184,22.0,0
1.0,0.0,0.9329446,-46.0,0.94027305,-35.0,0.93559325,-38.0,0.97959185,-14.0,0.9282946,-37.0,1.2605932,123.0,1.040201,24.0,1.0407767,21.0,0
1.0,0.0,0.9329446,-46.0,0.94027305,-35.0,0.9338983,-39.0,0.9781341,-15.0,0.92248064,-40.0,1.2584746,122.0,1.040201,24.0,1.0407767,21.0,0
1.0,0.0,0.9314869,-47.0,0.94027305,-35.0,0.9305085,-41.0,0.97521865,-17.0,0.92248064,-40.0,1.2584746,122.0,1.0368509,22.0,1.0407767,21.0,0
0.998062,-1.0,0.93002915,-48.0,0.94027305,-35.0,0.9305085,-41.0,0.97376096,-18.0,0.92054266,-41.0,1.2584746,122.0,1.0368509,22.0,1.0388349,20.0,0
0.998062,-1.0,0.9285714,-49.0,0.93856657,-36.0,0.9288136,-42.0,0.9664723,-23.0,0.92054266,-41.0,1.2584746,122.0,1.0368509,22.0,1.0388349,20.0,0
0.998062,-1.0,0.93002915,-48.0,0.94027305,-35.0,0.9288136,-42.0,0.9664723,-23.0,0.92054266,-41.0,1.2584746,122.0,1.0368509,22.0,1.0407767,21.0,0
0.998062,-1.0,0.93002915,-48.0,0.94027305,-35.0,0.9288136,-42.0,0.9664723,-23.0,0.92054266,-41.0,1.2584746,122.0,1.0368509,22.0,1.0407767,21.0,0
1.0,0.0,0.93002915,-48.0,0.94027305,-35.0,0.9305085,-41.0,0.97376096,-18.0,0.92054266,-41.0,1.2584746,122.0,1.040201,24.0,1.0407767,21.0,0
1.0,0.0,0.93002915,-48.0,0.94027305,-35.0,0.9305085,-41.0,0.97376096,-18.0,0.92248064,-40.0,1.2584746,122.0,1.040201,24.0,1.0407767,21.0,0
0.998062,-1.0,0.92565596,-51.0,0.94027305,-35.0,0.9322034,-40.0,0.97376096,-18.0,0.92054266,-41.0,1.2563559,121.0,1.0385259,23.0,1.0446602,23.0,0
0.998062,-1.0,0.92419827,-52.0,0.94027305,-35.0,0.9305085,-41.0,0.96938777,-21.0,0.92054266,-41.0,1.2563559,121.0,1.0385259,23.0,1.0446602,23.0,0
0.99418604,-3.0,0.92419827,-52.0,0.9368601,-37.0,0.9288136,-42.0,0.9664723,-23.0,0.9127907,-45.0,1.2563559,121.0,1.0368509,22.0,1.0446602,23.0,0
0.9883721,-6.0,0.92419827,-52.0,0.9368601,-37.0,0.9288136,-42.0,0.9664723,-23.0,0.9127907,-45.0,1.2542373,120.0,1.0368509,22.0,1.0446602,23.0,0
0.9883721,-6.0,0.9227405,-53.0,0.9351536,-38.0,0.9288136,-42.0,0.9664723,-23.0,0.9127907,-45.0,1.2542373,120.0,1.0368509,22.0,1.0407767,21.0,0
