SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-170.0,-128.0,-99.0,-71.0,-244.0,1.0,-79.0,-140.0,p25_r0
-27.0,-170.0,-127.0,-99.0,-69.0,-244.0,1.0,-79.0,-140.0,p25_r0
-26.0,-169.0,-127.0,-97.0,-69.0,-244.0,2.0,-79.0,-139.0,p25_r0
-27.0,-169.0,-127.0,-99.0,-67.0,-245.0,2.0,-79.0,-138.0,p25_r0
-33.0,-169.0,-127.0,-99.0,-67.0,-245.0,1.0,-79.0,-140.0,p25_r0
-33.0,-169.0,-128.0,-99.0,-67.0,-245.0,1.0,-81.0,-140.0,p25_r0
-33.0,-169.0,-129.0,-103.0,-67.0,-245.0,1.0,-81.0,-141.0,p25_r0
-33.0,-169.0,-130.0,-103.0,-67.0,-245.0,-1.0,-82.0,-141.0,p25_r0
-33.0,-169.0,-130.0,-102.0,-67.0,-245.0,1.0,-82.0,-140.0,p25_r0
-33.0,-169.0,-130.0,-102.0,-67.0,-245.0,2.0,-81.0,-140.0,p25_r0
-33.0,-169.0,-129.0,-102.0,-67.0,-245.0,2.0,-80.0,-140.0,p25_r0
-33.0,-168.0,-129.0,-99.0,-67.0,-245.0,2.0,-80.0,-139.0,p25_r0
-36.0,-169.0,-130.0,-102.0,-68.0,-247.0,3.0,-79.0,-139.0,p25_r0
-37.0,-169.0,-134.0,-102.0,-70.0,-249.0,2.0,-82.0,-139.0,p25_r0
-37.0,-173.0,-138.0,-102.0,-71.0,-249.0,1.0,-82.0,-139.0,p25_r0
-37.0,-173.0,-138.0,-102.0,-71.0,-249.0,1.0,-82.0,-140.0,p25_r0
-37.0,-173.0,-139.0,-102.0,-71.0,-252.0,1.0,-83.0,-141.0,p25_r0
-36.0,-172.0,-139.0,-102.0,-70.0,-252.0,1.0,-83.0,-140.0,p25_r0
-35.0,-172.0,-139.0,-100.0,-70.0,-252.0,1.0,-83.0,-139.0,p25_r0
-35.0,-172.0,-139.0,-100.0,-70.0,-252.0,1.0,-82.0,-139.0,p25_r0
-35.0,-172.0,-139.0,-100.0,-70.0,-252.0,1.0,-82.0,-138.0,p25_r0
-37.0,-175.0,-146.0,-97.0,-69.0,-253.0,2.0,-83.0,-139.0,p25_r0
-37.0,-175.0,-146.0,-105.0,-69.0,-258.0,2.0,-83.0,-140.0,p25_r0
-37.0,-175.0,-146.0,-105.0,-69.0,-258.0,2.0,-84.0,-141.0,p25_r0
-37.0,-175.0,-146.0,-105.0,-69.0,-258.0,2.0,-85.0,-143.0,p25_r0
-37.0,-175.0,-146.0,-105.0,-69.0,-258.0,1.0,-85.0,-143.0,p25_r0
-37.0,-170.0,-142.0,-104.0,-68.0,-253.0,1.0,-84.0,-143.0,p25_r0
-36.0,-170.0,-140.0,-103.0,-67.0,-251.0,1.0,-84.0,-143.0,p25_r0
-35.0,-170.0,-140.0,-103.0,-67.0,-251.0,2.0,-83.0,-141.0,p25_r0
-35.0,-169.0,-135.0,-103.0,-67.0,-250.0,2.0,-83.0,-141.0,p25_r0
-33.0,-170.0,-131.0,-106.0,-70.0,-251.0,2.0,-83.0,-141.0,p25_r0
-33.0,-170.0,-131.0,-108.0,-71.0,-251.0,2.0,-83.0,-141.0,p25_r0
-33.0,-172.0,-132.0,-109.0,-71.0,-254.0,2.0,-83.0,-141.0,p25_r0
-33.0,-172.0,-132.0,-111.0,-71.0,-254.0,2.0,-84.0,-143.0,p25_r0
-33.0,-172.0,-133.0,-111.0,-73.0,-255.0,2.0,-84.0,-143.0,p25_r0
-33.0,-172.0,-133.0,-111.0,-73.0,-255.0,2.0,-83.0,-141.0,p25_r0
-33.0,-172.0,-133.0,-111.0,-73.0,-255.0,3.0,-83.0,-141.0,p25_r0
-33.0,-172.0,-133.0,-111.0,-73.0,-255.0,3.0,-83.0,-140.0,p25_r0
-33.0,-172.0,-133.0,-111.0,-73.0,-255.0,3.0,-83.0,-140.0,p25_r0
-40.0,-185.0,-146.0,-110.0,-87.0,-263.0,3.0,-83.0,-140.0,p25_r0
-42.0,-187.0,-152.0,-115.0,-88.0,-263.0,3.0,-83.0,-140.0,p25_r0
-42.0,-188.0,-152.0,-117.0,-88.0,-263.0,2.0,-83.0,-140.0,p25_r0
-42.0,-188.0,-152.0,-117.0,-88.0,-263.0,1.0,-85.0,-141.0,p25_r0
-42.0,-188.0,-152.0,-117.0,-88.0,-263.0,0.0,-85.0,-142.0,p25_r0
-40.0,-187.0,-149.0,-115.0,-87.0,-263.0,0.0,-83.0,-142.0,p25_r0
-39.0,-185.0,-149.0,-115.0,-78.0,-262.0,0.0,-83.0,-141.0,p25_r0
-39.0,-185.0,-146.0,-115.0,-78.0,-262.0,1.0,-83.0,-140.0,p25_r0
-37.0,-182.0,-146.0,-113.0,-78.0,-262.0,2.0,-83.0,-140.0,p25_r0
-35.0,-176.0,-145.0,-111.0,-71.0,-262.0,1.0,-82.0,-140.0,p25_r0
-35.0,-176.0,-145.0,-114.0,-77.0,-262.0,0.0,-83.0,-142.0,p25_r0
