SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7076649,-164.0,0.60544217,-232.0,1.5601375,326.0,0.33066133,-334.0,0.8703704,-77.0,0.6372712,-218.0,1.2140222,116.0,0.8851455,-75.0,1.0888889,60.0,3
0.7076649,-164.0,0.60544217,-232.0,1.5601375,326.0,0.33066133,-334.0,0.8703704,-77.0,0.6372712,-218.0,1.2121772,115.0,0.88361406,-76.0,1.0888889,60.0,3
0.714795,-160.0,0.60884356,-230.0,1.5773196,336.0,0.33066133,-334.0,0.8821549,-70.0,0.64559066,-213.0,1.2140222,116.0,0.88361406,-76.0,1.0888889,60.0,3
0.71657753,-159.0,0.6122449,-228.0,1.5945017,346.0,0.33066133,-334.0,0.8855219,-68.0,0.6472546,-212.0,1.2140222,116.0,0.8851455,-75.0,1.0888889,60.0,3
0.7201426,-157.0,0.61564624,-226.0,1.6013746,350.0,0.33266532,-333.0,0.8989899,-60.0,0.64891845,-211.0,1.2158672,117.0,0.8851455,-75.0,1.0888889,60.0,3
0.7201426,-157.0,0.61904764,-224.0,1.6099657,355.0,0.33466935,-332.0,0.9074074,-55.0,0.6505824,-210.0,1.2177122,118.0,0.88667685,-74.0,1.0888889,60.0,3
0.7254902,-154.0,0.6241497,-221.0,1.6116838,356.0,0.33266532,-333.0,0.90909094,-54.0,0.65723795,-206.0,1.2158672,117.0,0.8851455,-75.0,1.082963,56.0,3
0.7254902,-154.0,0.6241497,-221.0,1.6116838,356.0,0.33266532,-333.0,0.90909094,-54.0,0.65723795,-206.0,1.2158672,117.0,0.8820827,-77.0,1.082963,56.0,3
0.7237077,-155.0,0.6241497,-221.0,1.6116838,356.0,0.33266532,-333.0,0.9074074,-55.0,0.655574,-207.0,1.2158672,117.0,0.8820827,-77.0,1.082963,56.0,3
0.7237077,-155.0,0.622449,-222.0,1.6116838,356.0,0.33266532,-333.0,0.9074074,-55.0,0.655574,-207.0,1.2140222,116.0,0.8820827,-77.0,1.082963,56.0,3
0.7237077,-155.0,0.622449,-222.0,1.6116838,356.0,0.33266532,-333.0,0.9074074,-55.0,0.655574,-207.0,1.2140222,116.0,0.8805513,-78.0,1.082963,56.0,3
