SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7647059,-132.0,0.68367344,-186.0,1.6477664,377.0,0.41482967,-292.0,0.9915825,-5.0,0.7321131,-161.0,1.1734318,94.0,0.9004594,-65.0,1.0666667,45.0,3
0.76292336,-133.0,0.68537414,-185.0,1.6460481,376.0,0.41683367,-291.0,0.9915825,-5.0,0.73377705,-160.0,1.1734318,94.0,0.9035222,-63.0,1.0651852,44.0,3
0.76292336,-133.0,0.68367344,-186.0,1.6426117,374.0,0.41683367,-291.0,0.9882155,-7.0,0.7321131,-161.0,1.1734318,94.0,0.9035222,-63.0,1.0651852,44.0,3
0.76292336,-133.0,0.68367344,-186.0,1.6426117,374.0,0.41683367,-291.0,0.9882155,-7.0,0.7321131,-161.0,1.1734318,94.0,0.9035222,-63.0,1.0637037,43.0,3
0.76292336,-133.0,0.68367344,-186.0,1.6426117,374.0,0.41683367,-291.0,0.9882155,-7.0,0.7321131,-161.0,1.1734318,94.0,0.9035222,-63.0,1.0637037,43.0,3
0.76292336,-133.0,0.68367344,-186.0,1.6408935,373.0,0.41482967,-292.0,0.9882155,-7.0,0.7321131,-161.0,1.1734318,94.0,0.9004594,-65.0,1.0637037,43.0,3
0.76648843,-131.0,0.68537414,-185.0,1.6408935,373.0,0.41683367,-291.0,0.9915825,-5.0,0.73377705,-160.0,1.1734318,94.0,0.90199083,-64.0,1.0637037,43.0,3
0.76648843,-131.0,0.68537414,-185.0,1.6408935,373.0,0.41683367,-291.0,0.996633,-2.0,0.73377705,-160.0,1.1734318,94.0,0.90199083,-64.0,1.0637037,43.0,3
0.76648843,-131.0,0.68537414,-185.0,1.6408935,373.0,0.41683367,-291.0,0.996633,-2.0,0.73377705,-160.0,1.1734318,94.0,0.90199083,-64.0,1.0651852,44.0,3
0.76648843,-131.0,0.68537414,-185.0,1.6408935,373.0,0.41683367,-291.0,0.996633,-2.0,0.73377705,-160.0,1.1734318,94.0,0.90199083,-64.0,1.0651852,44.0,3
0.7647059,-132.0,0.6819728,-187.0,1.6323024,368.0,0.41683367,-291.0,0.9848485,-9.0,0.73044926,-162.0,1.1734318,94.0,0.89892805,-66.0,1.0637037,43.0,3
0.7593583,-135.0,0.6802721,-188.0,1.6305842,367.0,0.41282564,-293.0,0.98316497,-10.0,0.7204659,-168.0,1.1678966,91.0,0.8973966,-67.0,1.0622222,42.0,3
0.7593583,-135.0,0.6802721,-188.0,1.6305842,367.0,0.41282564,-293.0,0.98316497,-10.0,0.7204659,-168.0,1.1642066,89.0,0.89586526,-68.0,1.0562963,38.0,3
0.7593583,-135.0,0.6802721,-188.0,1.6305842,367.0,0.41282564,-293.0,0.98316497,-10.0,0.7204659,-168.0,1.1642066,89.0,0.89433384,-69.0,1.0562963,38.0,3
0.7593583,-135.0,0.6802721,-188.0,1.6305842,367.0,0.41282564,-293.0,0.98316497,-10.0,0.7204659,-168.0,1.1642066,89.0,0.89433384,-69.0,1.0548148,37.0,3
0.7647059,-132.0,0.6819728,-187.0,1.6323024,368.0,0.41683367,-291.0,0.9848485,-9.0,0.7271215,-164.0,1.1642066,89.0,0.89433384,-69.0,1.0548148,37.0,3
0.77005345,-129.0,0.68367344,-186.0,1.637457,371.0,0.41883767,-290.0,0.993266,-4.0,0.73044926,-162.0,1.1642066,89.0,0.89433384,-69.0,1.0548148,37.0,3
0.77540106,-126.0,0.6904762,-182.0,1.6477664,377.0,0.41883767,-290.0,1.006734,4.0,0.73044926,-162.0,1.1642066,89.0,0.89433384,-69.0,1.0548148,37.0,3
0.77540106,-126.0,0.6904762,-182.0,1.6580756,383.0,0.41883767,-290.0,1.006734,4.0,0.73377705,-160.0,1.1642066,89.0,0.89433384,-69.0,1.0548148,37.0,3
0.77005345,-129.0,0.68707484,-184.0,1.6580756,383.0,0.4208417,-289.0,1.010101,6.0,0.73377705,-160.0,1.1642066,89.0,0.89586526,-68.0,1.0533333,36.0,3
0.77005345,-129.0,0.68367344,-186.0,1.6580756,383.0,0.41883767,-290.0,1.0084175,5.0,0.73377705,-160.0,1.1586716,86.0,0.89433384,-69.0,1.0518519,35.0,3
0.77005345,-129.0,0.68367344,-186.0,1.6477664,377.0,0.41883767,-290.0,1.0016835,1.0,0.73377705,-160.0,1.1586716,86.0,0.89127105,-71.0,1.0518519,35.0,3
0.7647059,-132.0,0.6819728,-187.0,1.6477664,377.0,0.41883767,-290.0,0.9915825,-5.0,0.73044926,-162.0,1.1586716,86.0,0.89127105,-71.0,1.0518519,35.0,3
0.76292336,-133.0,0.6802721,-188.0,1.6443299,375.0,0.41683367,-291.0,0.9915825,-5.0,0.72878534,-163.0,1.1586716,86.0,0.89127105,-71.0,1.0518519,35.0,3
0.76292336,-133.0,0.6819728,-187.0,1.6443299,375.0,0.41883767,-290.0,0.9949495,-3.0,0.72878534,-163.0,1.1642066,89.0,0.8928025,-70.0,1.0533333,36.0,3
0.76292336,-133.0,0.6819728,-187.0,1.6443299,375.0,0.41883767,-290.0,0.9949495,-3.0,0.72878534,-163.0,1.1642066,89.0,0.89433384,-69.0,1.0577778,39.0,3
0.76292336,-133.0,0.6819728,-187.0,1.6443299,375.0,0.41883767,-290.0,0.9949495,-3.0,0.72878534,-163.0,1.1678966,91.0,0.89433384,-69.0,1.0592593,40.0,3
0.76292336,-133.0,0.6819728,-187.0,1.6460481,376.0,0.41883767,-290.0,0.9949495,-3.0,0.72878534,-163.0,1.1678966,91.0,0.89433384,-69.0,1.0607407,41.0,3
0.7647059,-132.0,0.68367344,-186.0,1.6477664,377.0,0.41482967,-292.0,0.9949495,-3.0,0.73044926,-162.0,1.1678966,91.0,0.89586526,-68.0,1.0607407,41.0,3
0.7647059,-132.0,0.6819728,-187.0,1.6443299,375.0,0.41482967,-292.0,0.9915825,-5.0,0.72878534,-163.0,1.1678966,91.0,0.8928025,-70.0,1.0592593,40.0,3
0.7647059,-132.0,0.6819728,-187.0,1.6443299,375.0,0.41482967,-292.0,0.9915825,-5.0,0.7237937,-166.0,1.1678966,91.0,0.89127105,-71.0,1.0562963,38.0,3
0.7647059,-132.0,0.6819728,-187.0,1.6443299,375.0,0.41482967,-292.0,0.9915825,-5.0,0.7237937,-166.0,1.1642066,89.0,0.8897397,-72.0,1.0548148,37.0,3
0.7647059,-132.0,0.6819728,-187.0,1.6443299,375.0,0.41482967,-292.0,0.9915825,-5.0,0.7237937,-166.0,1.1642066,89.0,0.8897397,-72.0,1.0533333,36.0,3
0.7647059,-132.0,0.68367344,-186.0,1.6460481,376.0,0.41482967,-292.0,0.9949495,-3.0,0.72545755,-165.0,1.1642066,89.0,0.8897397,-72.0,1.0533333,36.0,3
0.7647059,-132.0,0.68367344,-186.0,1.6477664,377.0,0.41482967,-292.0,0.9949495,-3.0,0.72545755,-165.0,1.1678966,91.0,0.8897397,-72.0,1.0548148,37.0,3
0.7647059,-132.0,0.68367344,-186.0,1.6477664,377.0,0.41482967,-292.0,0.9949495,-3.0,0.72545755,-165.0,1.1678966,91.0,0.89127105,-71.0,1.0562963,38.0,3
0.7647059,-132.0,0.68367344,-186.0,1.6477664,377.0,0.41482967,-292.0,0.9949495,-3.0,0.72545755,-165.0,1.1678966,91.0,0.89127105,-71.0,1.0562963,38.0,3
0.7540107,-138.0,0.6785714,-189.0,1.637457,371.0,0.41482967,-292.0,0.97643095,-14.0,0.7204659,-168.0,1.1734318,94.0,0.89127105,-71.0,1.0592593,40.0,3
0.75222814,-139.0,0.67687076,-190.0,1.6357388,370.0,0.41482967,-292.0,0.97306395,-16.0,0.7171381,-170.0,1.1734318,94.0,0.89127105,-71.0,1.0577778,39.0,3
