taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,1.02,506.5,256.0,0.53222454,-225.0,0.0,0.0,-513.0,759.0,1.1261128,85.0,554.0,1.2069716,95.0,653.0,1.1681575,94.0,843.0,1.2112069,147.0,572.0,1.0123894,7.0,655.0,1.0139319,9.0,691.0,1.1327869,81.0
0,-10.24,263.17,1.02,506.5,256.0,0.53222454,-225.0,0.0,0.0,-513.0,759.0,1.1261128,85.0,554.0,1.2069716,95.0,654.0,1.1699463,95.0,844.0,1.2126436,148.0,573.0,1.0141593,8.0,655.0,1.0139319,9.0,691.0,1.1327869,81.0
0,-10.24,263.17,1.02,506.5,256.0,0.53222454,-225.0,0.0,0.0,-513.0,759.0,1.1261128,85.0,555.0,1.2091503,96.0,657.0,1.1753131,98.0,845.0,1.2140805,149.0,574.0,1.0159292,9.0,655.0,1.0139319,9.0,691.0,1.1327869,81.0
0,-7.17,263.17,1.02,510.5,256.0,0.53222454,-225.0,0.0,0.0,-513.0,759.0,1.1261128,85.0,555.0,1.2091503,96.0,657.0,1.1753131,98.0,845.0,1.2140805,149.0,574.0,1.0159292,9.0,655.0,1.0139319,9.0,691.0,1.1327869,81.0
0,-7.17,263.17,1.02,510.5,256.0,0.53222454,-225.0,0.0,0.0,-513.0,760.0,1.1275965,86.0,555.0,1.2091503,96.0,657.0,1.1753131,98.0,845.0,1.2140805,149.0,574.0,1.0159292,9.0,655.0,1.0139319,9.0,693.0,1.1360656,83.0
0,-9.22,263.17,1.02,509.4,258.0,0.53638256,-223.0,0.0,0.0,-513.0,759.0,1.1261128,85.0,557.0,1.2135077,98.0,658.0,1.177102,99.0,846.0,1.2155173,150.0,574.0,1.0159292,9.0,654.0,1.0123839,8.0,691.0,1.1327869,81.0
0,-9.22,263.17,1.02,509.4,255.0,0.5301455,-226.0,0.0,0.0,-513.0,759.0,1.1261128,85.0,557.0,1.2135077,98.0,658.0,1.177102,99.0,846.0,1.2155173,150.0,571.0,1.0106195,6.0,654.0,1.0123839,8.0,691.0,1.1327869,81.0
0,-11.26,262.14,-1.02,506.4,254.0,0.5280665,-227.0,0.0,0.0,-513.0,759.0,1.1261128,85.0,554.0,1.2069716,95.0,658.0,1.177102,99.0,846.0,1.2155173,150.0,571.0,1.0106195,6.0,654.0,1.0123839,8.0,691.0,1.1327869,81.0
0,-11.26,262.14,-1.02,506.4,253.0,0.5259875,-228.0,0.0,0.0,-513.0,758.0,1.124629,84.0,554.0,1.2069716,95.0,658.0,1.177102,99.0,846.0,1.2155173,150.0,571.0,1.0106195,6.0,652.0,1.009288,6.0,691.0,1.1327869,81.0
0,-11.26,264.19,0.0,505.9,253.0,0.5259875,-228.0,0.0,0.0,-513.0,758.0,1.124629,84.0,554.0,1.2069716,95.0,658.0,1.177102,99.0,846.0,1.2155173,150.0,571.0,1.0106195,6.0,652.0,1.009288,6.0,691.0,1.1327869,81.0
0,-11.26,264.19,0.0,505.9,254.0,0.5280665,-227.0,0.0,0.0,-513.0,759.0,1.1261128,85.0,554.0,1.2069716,95.0,659.0,1.1788908,100.0,847.0,1.216954,151.0,571.0,1.0106195,6.0,654.0,1.0123839,8.0,694.0,1.137705,84.0
0,-10.24,263.17,0.0,505.8,255.0,0.5301455,-226.0,0.0,0.0,-513.0,761.0,1.1290802,87.0,557.0,1.2135077,98.0,660.0,1.1806798,101.0,847.0,1.216954,151.0,571.0,1.0106195,6.0,655.0,1.0139319,9.0,694.0,1.137705,84.0
0,-10.24,263.17,0.0,505.8,257.0,0.53430355,-224.0,0.0,0.0,-513.0,761.0,1.1290802,87.0,557.0,1.2135077,98.0,662.0,1.1842576,103.0,847.0,1.216954,151.0,571.0,1.0106195,6.0,656.0,1.0154799,10.0,694.0,1.137705,84.0
0,-9.22,263.17,1.02,507.4,255.0,0.5301455,-226.0,0.0,0.0,-513.0,761.0,1.1290802,87.0,554.0,1.2069716,95.0,662.0,1.1842576,103.0,847.0,1.216954,151.0,571.0,1.0106195,6.0,654.0,1.0123839,8.0,692.0,1.1344262,82.0
0,-9.22,263.17,1.02,507.4,255.0,0.5301455,-226.0,0.0,0.0,-513.0,761.0,1.1290802,87.0,554.0,1.2069716,95.0,662.0,1.1842576,103.0,847.0,1.216954,151.0,571.0,1.0106195,6.0,654.0,1.0123839,8.0,692.0,1.1344262,82.0
0,-10.24,263.17,1.02,510.7,257.0,0.53430355,-224.0,0.0,0.0,-513.0,762.0,1.1305639,88.0,556.0,1.211329,97.0,662.0,1.1842576,103.0,847.0,1.216954,151.0,571.0,1.0106195,6.0,654.0,1.0123839,8.0,694.0,1.137705,84.0
0,-10.24,263.17,1.02,510.7,257.0,0.53430355,-224.0,0.0,0.0,-513.0,763.0,1.1320475,89.0,556.0,1.211329,97.0,663.0,1.1860465,104.0,847.0,1.216954,151.0,571.0,1.0106195,6.0,654.0,1.0123839,8.0,694.0,1.137705,84.0
0,-11.26,263.17,0.0,509.0,257.0,0.53430355,-224.0,0.0,0.0,-513.0,763.0,1.1320475,89.0,556.0,1.211329,97.0,664.0,1.1878355,105.0,847.0,1.216954,151.0,571.0,1.0106195,6.0,655.0,1.0139319,9.0,695.0,1.1393442,85.0
0,-11.26,263.17,0.0,509.0,258.0,0.53638256,-223.0,0.0,0.0,-513.0,763.0,1.1320475,89.0,557.0,1.2135077,98.0,664.0,1.1878355,105.0,847.0,1.216954,151.0,572.0,1.0123894,7.0,655.0,1.0139319,9.0,695.0,1.1393442,85.0
0,-11.26,264.19,0.0,505.6,257.0,0.53430355,-224.0,0.0,0.0,-513.0,763.0,1.1320475,89.0,557.0,1.2135077,98.0,664.0,1.1878355,105.0,847.0,1.216954,151.0,572.0,1.0123894,7.0,655.0,1.0139319,9.0,694.0,1.137705,84.0
0,-11.26,264.19,0.0,505.6,257.0,0.53430355,-224.0,0.0,0.0,-513.0,763.0,1.1320475,89.0,557.0,1.2135077,98.0,664.0,1.1878355,105.0,847.0,1.216954,151.0,572.0,1.0123894,7.0,655.0,1.0139319,9.0,693.0,1.1360656,83.0
0,-11.26,264.19,0.0,505.6,257.0,0.53430355,-224.0,0.0,0.0,-513.0,762.0,1.1305639,88.0,557.0,1.2135077,98.0,664.0,1.1878355,105.0,847.0,1.216954,151.0,572.0,1.0123894,7.0,655.0,1.0139319,9.0,693.0,1.1360656,83.0
0,-10.24,263.17,1.02,507.4,259.0,0.53846157,-222.0,0.0,0.0,-513.0,763.0,1.1320475,89.0,558.0,1.2156863,99.0,664.0,1.1878355,105.0,847.0,1.216954,151.0,572.0,1.0123894,7.0,657.0,1.0170279,11.0,693.0,1.1360656,83.0
0,-10.24,263.17,1.02,507.4,259.0,0.53846157,-222.0,0.0,0.0,-513.0,764.0,1.1335312,90.0,558.0,1.2156863,99.0,664.0,1.1878355,105.0,848.0,1.2183908,152.0,573.0,1.0141593,8.0,657.0,1.0170279,11.0,693.0,1.1360656,83.0
0,-11.26,262.14,0.0,511.3,259.0,0.53846157,-222.0,0.0,0.0,-513.0,765.0,1.1350149,91.0,559.0,1.2178649,100.0,665.0,1.1896243,106.0,848.0,1.2183908,152.0,575.0,1.0176991,10.0,657.0,1.0170279,11.0,694.0,1.137705,84.0
0,-11.26,262.14,0.0,511.3,259.0,0.53846157,-222.0,0.0,0.0,-513.0,765.0,1.1350149,91.0,560.0,1.2200435,101.0,666.0,1.1914133,107.0,850.0,1.2212644,154.0,575.0,1.0176991,10.0,657.0,1.0170279,11.0,694.0,1.137705,84.0
0,-11.26,263.17,0.0,512.3,261.0,0.5426195,-220.0,0.0,0.0,-513.0,766.0,1.1364986,92.0,560.0,1.2200435,101.0,667.0,1.1932021,108.0,850.0,1.2212644,154.0,575.0,1.0176991,10.0,658.0,1.0185759,12.0,694.0,1.137705,84.0
0,-11.26,263.17,0.0,512.3,261.0,0.5426195,-220.0,0.0,0.0,-513.0,765.0,1.1350149,91.0,559.0,1.2178649,100.0,665.0,1.1896243,106.0,850.0,1.2212644,154.0,575.0,1.0176991,10.0,656.0,1.0154799,10.0,694.0,1.137705,84.0
0,-9.22,263.17,0.0,505.2,261.0,0.5426195,-220.0,0.0,0.0,-513.0,765.0,1.1350149,91.0,559.0,1.2178649,100.0,665.0,1.1896243,106.0,850.0,1.2212644,154.0,575.0,1.0176991,10.0,656.0,1.0154799,10.0,694.0,1.137705,84.0
0,-9.22,263.17,0.0,505.2,260.0,0.5405405,-221.0,0.0,0.0,-513.0,764.0,1.1335312,90.0,559.0,1.2178649,100.0,665.0,1.1896243,106.0,848.0,1.2183908,152.0,575.0,1.0176991,10.0,656.0,1.0154799,10.0,694.0,1.137705,84.0
0,-10.24,263.17,0.0,504.9,267.0,0.5550935,-214.0,0.0,0.0,-513.0,766.0,1.1364986,92.0,561.0,1.2222222,102.0,665.0,1.1896243,106.0,849.0,1.2198275,153.0,576.0,1.019469,11.0,657.0,1.0170279,11.0,699.0,1.1459017,89.0
0,-10.24,263.17,0.0,504.9,267.0,0.5550935,-214.0,0.0,0.0,-513.0,766.0,1.1364986,92.0,561.0,1.2222222,102.0,665.0,1.1896243,106.0,849.0,1.2198275,153.0,576.0,1.019469,11.0,657.0,1.0170279,11.0,699.0,1.1459017,89.0
0,-9.22,262.14,0.0,506.7,268.0,0.55717254,-213.0,0.0,0.0,-513.0,766.0,1.1364986,92.0,562.0,1.2244009,103.0,666.0,1.1914133,107.0,849.0,1.2198275,153.0,576.0,1.019469,11.0,657.0,1.0170279,11.0,699.0,1.1459017,89.0
0,-9.22,262.14,0.0,506.7,268.0,0.55717254,-213.0,0.0,0.0,-513.0,767.0,1.1379822,93.0,565.0,1.2309368,106.0,667.0,1.1932021,108.0,851.0,1.2227012,155.0,576.0,1.019469,11.0,657.0,1.0170279,11.0,699.0,1.1459017,89.0
0,-10.24,263.17,1.02,507.3,268.0,0.55717254,-213.0,0.0,0.0,-513.0,767.0,1.1379822,93.0,565.0,1.2309368,106.0,670.0,1.1985688,111.0,851.0,1.2227012,155.0,577.0,1.0212389,12.0,657.0,1.0170279,11.0,700.0,1.1475409,90.0
0,-10.24,263.17,1.02,507.3,268.0,0.55717254,-213.0,0.0,0.0,-513.0,767.0,1.1379822,93.0,566.0,1.2331154,107.0,670.0,1.1985688,111.0,851.0,1.2227012,155.0,577.0,1.0212389,12.0,658.0,1.0185759,12.0,701.0,1.1491803,91.0
0,-10.24,263.17,1.02,507.3,266.0,0.5530146,-215.0,0.0,0.0,-513.0,768.0,1.1394659,94.0,567.0,1.2352941,108.0,670.0,1.1985688,111.0,853.0,1.2255747,157.0,576.0,1.019469,11.0,657.0,1.0170279,11.0,703.0,1.152459,93.0
0,-10.24,263.17,0.0,512.4,266.0,0.5530146,-215.0,0.0,0.0,-513.0,768.0,1.1394659,94.0,567.0,1.2352941,108.0,670.0,1.1985688,111.0,853.0,1.2255747,157.0,576.0,1.019469,11.0,657.0,1.0170279,11.0,700.0,1.1475409,90.0
0,-10.24,262.14,1.02,513.0,264.0,0.54885656,-217.0,0.0,0.0,-513.0,763.0,1.1320475,89.0,560.0,1.2200435,101.0,663.0,1.1860465,104.0,849.0,1.2198275,153.0,568.0,1.0053097,3.0,643.0,0.995356,-3.0,692.0,1.1344262,82.0
0,-10.24,262.14,1.02,513.0,264.0,0.54885656,-217.0,0.0,0.0,-513.0,762.0,1.1305639,88.0,559.0,1.2178649,100.0,662.0,1.1842576,103.0,849.0,1.2198275,153.0,568.0,1.0053097,3.0,643.0,0.995356,-3.0,692.0,1.1344262,82.0
1,-8.19,263.17,-1.02,509.6,528.0,0.80610687,-127.0,146.0,0.32087913,-309.0,707.0,1.1098901,70.0,567.0,0.94186044,-35.0,552.0,0.98747766,-7.0,606.0,1.2392638,117.0,487.0,1.0405983,19.0,561.0,1.0126354,7.0,756.0,1.1052631,72.0
1,-8.19,263.17,-1.02,509.6,528.0,0.80610687,-127.0,147.0,0.32307693,-308.0,707.0,1.1098901,70.0,567.0,0.94186044,-35.0,553.0,0.9892666,-6.0,606.0,1.2392638,117.0,488.0,1.0427351,20.0,561.0,1.0126354,7.0,756.0,1.1052631,72.0
1,-8.19,263.17,-1.02,509.6,528.0,0.80610687,-127.0,147.0,0.32307693,-308.0,707.0,1.1098901,70.0,567.0,0.94186044,-35.0,553.0,0.9892666,-6.0,607.0,1.2413088,118.0,489.0,1.0448718,21.0,563.0,1.0162455,9.0,756.0,1.1052631,72.0
1,-10.24,262.14,-2.05,510.2,528.0,0.80610687,-127.0,147.0,0.32307693,-308.0,707.0,1.1098901,70.0,567.0,0.94186044,-35.0,553.0,0.9892666,-6.0,608.0,1.2433537,119.0,490.0,1.0470085,22.0,563.0,1.0162455,9.0,757.0,1.1067251,73.0
1,-10.24,262.14,-2.05,510.2,528.0,0.80610687,-127.0,146.0,0.32087913,-309.0,707.0,1.1098901,70.0,566.0,0.9401993,-36.0,552.0,0.98747766,-7.0,607.0,1.2413088,118.0,491.0,1.0491453,23.0,563.0,1.0162455,9.0,757.0,1.1067251,73.0
1,-10.24,263.17,1.02,506.2,523.0,0.7984733,-132.0,136.0,0.2989011,-319.0,707.0,1.1098901,70.0,566.0,0.9401993,-36.0,552.0,0.98747766,-7.0,609.0,1.2453988,120.0,490.0,1.0470085,22.0,565.0,1.0198556,11.0,759.0,1.1096492,75.0
1,-10.24,263.17,1.02,506.2,523.0,0.7984733,-132.0,136.0,0.2989011,-319.0,708.0,1.11146,71.0,566.0,0.9401993,-36.0,552.0,0.98747766,-7.0,611.0,1.2494887,122.0,491.0,1.0491453,23.0,566.0,1.0216607,12.0,759.0,1.1096492,75.0
1,-10.24,263.17,0.0,506.6,521.0,0.7954199,-134.0,126.0,0.2769231,-329.0,708.0,1.11146,71.0,565.0,0.9385382,-37.0,552.0,0.98747766,-7.0,613.0,1.2535788,124.0,491.0,1.0491453,23.0,566.0,1.0216607,12.0,759.0,1.1096492,75.0
1,-10.24,263.17,0.0,506.6,521.0,0.7954199,-134.0,126.0,0.2769231,-329.0,707.0,1.1098901,70.0,565.0,0.9385382,-37.0,552.0,0.98747766,-7.0,610.0,1.2474438,121.0,491.0,1.0491453,23.0,566.0,1.0216607,12.0,759.0,1.1096492,75.0
1,-10.24,261.12,-1.02,506.9,521.0,0.7954199,-134.0,123.0,0.27032968,-332.0,707.0,1.1098901,70.0,565.0,0.9385382,-37.0,552.0,0.98747766,-7.0,610.0,1.2474438,121.0,491.0,1.0491453,23.0,566.0,1.0216607,12.0,759.0,1.1096492,75.0
1,-10.24,261.12,-1.02,506.9,521.0,0.7954199,-134.0,122.0,0.26813188,-333.0,707.0,1.1098901,70.0,565.0,0.9385382,-37.0,550.0,0.98389983,-9.0,610.0,1.2474438,121.0,491.0,1.0491453,23.0,565.0,1.0198556,11.0,759.0,1.1096492,75.0
1,-10.24,262.14,0.0,509.5,521.0,0.7954199,-134.0,118.0,0.25934067,-337.0,706.0,1.1083202,69.0,565.0,0.9385382,-37.0,550.0,0.98389983,-9.0,610.0,1.2474438,121.0,491.0,1.0491453,23.0,565.0,1.0198556,11.0,759.0,1.1096492,75.0
1,-10.24,262.14,0.0,509.5,521.0,0.7954199,-134.0,121.0,0.26593408,-334.0,706.0,1.1083202,69.0,565.0,0.9385382,-37.0,550.0,0.98389983,-9.0,611.0,1.2494887,122.0,491.0,1.0491453,23.0,565.0,1.0198556,11.0,759.0,1.1096492,75.0
1,-9.22,263.17,0.0,509.8,522.0,0.7969466,-133.0,121.0,0.26593408,-334.0,707.0,1.1098901,70.0,565.0,0.9385382,-37.0,550.0,0.98389983,-9.0,611.0,1.2494887,122.0,491.0,1.0491453,23.0,565.0,1.0198556,11.0,759.0,1.1096492,75.0
1,-9.22,263.17,0.0,509.8,522.0,0.7969466,-133.0,121.0,0.26593408,-334.0,707.0,1.1098901,70.0,565.0,0.9385382,-37.0,550.0,0.98389983,-9.0,611.0,1.2494887,122.0,491.0,1.0491453,23.0,565.0,1.0198556,11.0,759.0,1.1096492,75.0
1,-9.22,262.14,0.0,506.9,522.0,0.7969466,-133.0,121.0,0.26593408,-334.0,707.0,1.1098901,70.0,565.0,0.9385382,-37.0,550.0,0.98389983,-9.0,611.0,1.2494887,122.0,491.0,1.0491453,23.0,565.0,1.0198556,11.0,759.0,1.1096492,75.0
1,-9.22,262.14,0.0,506.9,521.0,0.7954199,-134.0,116.0,0.25494507,-339.0,708.0,1.11146,71.0,562.0,0.9335548,-40.0,550.0,0.98389983,-9.0,609.0,1.2453988,120.0,490.0,1.0470085,22.0,565.0,1.0198556,11.0,758.0,1.1081871,74.0
1,-10.24,263.17,0.0,506.1,516.0,0.78778625,-139.0,112.0,0.24615385,-343.0,703.0,1.1036106,66.0,558.0,0.9269103,-44.0,547.0,0.9785331,-12.0,604.0,1.2351738,115.0,487.0,1.0405983,19.0,560.0,1.0108303,6.0,755.0,1.1038011,71.0
1,-10.24,263.17,0.0,506.1,516.0,0.78778625,-139.0,112.0,0.24615385,-343.0,703.0,1.1036106,66.0,558.0,0.9269103,-44.0,547.0,0.9785331,-12.0,604.0,1.2351738,115.0,487.0,1.0405983,19.0,560.0,1.0108303,6.0,755.0,1.1038011,71.0
1,-9.22,262.14,0.0,506.6,517.0,0.78931296,-138.0,112.0,0.24615385,-343.0,703.0,1.1036106,66.0,558.0,0.9269103,-44.0,547.0,0.9785331,-12.0,605.0,1.2372189,116.0,487.0,1.0405983,19.0,560.0,1.0108303,6.0,755.0,1.1038011,71.0
1,-8.19,263.17,0.0,506.4,516.0,0.78778625,-139.0,109.0,0.23956044,-346.0,701.0,1.1004709,64.0,558.0,0.9269103,-44.0,547.0,0.9785331,-12.0,604.0,1.2351738,115.0,487.0,1.0405983,19.0,558.0,1.0072203,4.0,756.0,1.1052631,72.0
1,-8.19,263.17,0.0,506.4,515.0,0.78625953,-140.0,107.0,0.23516484,-348.0,700.0,1.0989012,63.0,557.0,0.92524916,-45.0,547.0,0.9785331,-12.0,604.0,1.2351738,115.0,486.0,1.0384616,18.0,557.0,1.0054152,3.0,754.0,1.1023391,70.0
1,-8.19,263.17,0.0,506.4,515.0,0.78625953,-140.0,105.0,0.23076923,-350.0,700.0,1.0989012,63.0,557.0,0.92524916,-45.0,545.0,0.97495526,-14.0,603.0,1.2331288,114.0,486.0,1.0384616,18.0,557.0,1.0054152,3.0,754.0,1.1023391,70.0
1,-11.26,263.17,1.02,507.4,515.0,0.78625953,-140.0,105.0,0.23076923,-350.0,700.0,1.0989012,63.0,557.0,0.92524916,-45.0,545.0,0.97495526,-14.0,603.0,1.2331288,114.0,486.0,1.0384616,18.0,552.0,0.99638987,-2.0,752.0,1.0994152,68.0
1,-11.26,263.17,1.02,507.4,514.0,0.7847328,-141.0,105.0,0.23076923,-350.0,700.0,1.0989012,63.0,556.0,0.92358804,-46.0,542.0,0.9695886,-17.0,602.0,1.2310839,113.0,485.0,1.0363247,17.0,552.0,0.99638987,-2.0,751.0,1.0979532,67.0
1,-9.22,263.17,0.0,507.2,514.0,0.7847328,-141.0,105.0,0.23076923,-350.0,700.0,1.0989012,63.0,556.0,0.92358804,-46.0,542.0,0.9695886,-17.0,602.0,1.2310839,113.0,486.0,1.0384616,18.0,552.0,0.99638987,-2.0,751.0,1.0979532,67.0
1,-9.22,263.17,0.0,507.2,514.0,0.7847328,-141.0,105.0,0.23076923,-350.0,700.0,1.0989012,63.0,556.0,0.92358804,-46.0,542.0,0.9695886,-17.0,602.0,1.2310839,113.0,486.0,1.0384616,18.0,552.0,0.99638987,-2.0,751.0,1.0979532,67.0
1,-11.26,262.14,0.0,508.0,514.0,0.7847328,-141.0,105.0,0.23076923,-350.0,700.0,1.0989012,63.0,556.0,0.92358804,-46.0,542.0,0.9695886,-17.0,602.0,1.2310839,113.0,486.0,1.0384616,18.0,552.0,0.99638987,-2.0,751.0,1.0979532,67.0
1,-11.26,262.14,0.0,508.0,514.0,0.7847328,-141.0,105.0,0.23076923,-350.0,700.0,1.0989012,63.0,556.0,0.92358804,-46.0,542.0,0.9695886,-17.0,602.0,1.2310839,113.0,486.0,1.0384616,18.0,552.0,0.99638987,-2.0,751.0,1.0979532,67.0
1,-10.24,263.17,-1.02,507.6,512.0,0.7816794,-143.0,105.0,0.23076923,-350.0,699.0,1.0973313,62.0,553.0,0.9186047,-49.0,540.0,0.96601075,-19.0,600.0,1.2269939,111.0,486.0,1.0384616,18.0,552.0,0.99638987,-2.0,748.0,1.0935673,64.0
1,-10.24,263.17,-1.02,507.6,511.0,0.7801527,-144.0,104.0,0.22857143,-351.0,699.0,1.0973313,62.0,553.0,0.9186047,-49.0,540.0,0.96601075,-19.0,599.0,1.2249489,110.0,484.0,1.034188,16.0,551.0,0.99458486,-3.0,746.0,1.0906433,62.0
1,-8.19,263.17,1.02,505.6,510.0,0.77862597,-145.0,102.0,0.22417583,-353.0,699.0,1.0973313,62.0,551.0,0.91528237,-51.0,540.0,0.96601075,-19.0,598.0,1.2229038,109.0,484.0,1.034188,16.0,551.0,0.99458486,-3.0,746.0,1.0906433,62.0
1,-8.19,263.17,1.02,505.6,510.0,0.77862597,-145.0,101.0,0.22197802,-354.0,699.0,1.0973313,62.0,551.0,0.91528237,-51.0,539.0,0.96422184,-20.0,598.0,1.2229038,109.0,482.0,1.0299145,14.0,551.0,0.99458486,-3.0,746.0,1.0906433,62.0
1,-9.22,263.17,1.02,506.3,507.0,0.7740458,-148.0,97.0,0.21318682,-358.0,698.0,1.0957614,61.0,550.0,0.91362125,-52.0,539.0,0.96422184,-20.0,598.0,1.2229038,109.0,482.0,1.0299145,14.0,551.0,0.99458486,-3.0,746.0,1.0906433,62.0
1,-9.22,263.17,1.02,506.3,508.0,0.77557254,-147.0,97.0,0.21318682,-358.0,698.0,1.0957614,61.0,550.0,0.91362125,-52.0,539.0,0.96422184,-20.0,598.0,1.2229038,109.0,482.0,1.0299145,14.0,551.0,0.99458486,-3.0,746.0,1.0906433,62.0
1,-9.22,262.14,0.0,507.4,508.0,0.77557254,-147.0,97.0,0.21318682,-358.0,698.0,1.0957614,61.0,551.0,0.91528237,-51.0,539.0,0.96422184,-20.0,598.0,1.2229038,109.0,482.0,1.0299145,14.0,551.0,0.99458486,-3.0,746.0,1.0906433,62.0
1,-9.22,262.14,0.0,507.4,508.0,0.77557254,-147.0,97.0,0.21318682,-358.0,698.0,1.0957614,61.0,551.0,0.91528237,-51.0,539.0,0.96422184,-20.0,598.0,1.2229038,109.0,482.0,1.0299145,14.0,551.0,0.99458486,-3.0,746.0,1.0906433,62.0
1,-10.24,263.17,0.0,506.4,509.0,0.77709925,-146.0,97.0,0.21318682,-358.0,698.0,1.0957614,61.0,551.0,0.91528237,-51.0,539.0,0.96422184,-20.0,598.0,1.2229038,109.0,483.0,1.0320513,15.0,551.0,0.99458486,-3.0,746.0,1.0906433,62.0
1,-10.24,263.17,0.0,506.4,508.0,0.77557254,-147.0,94.0,0.20659341,-361.0,694.0,1.089482,57.0,550.0,0.91362125,-52.0,539.0,0.96422184,-20.0,595.0,1.2167689,106.0,482.0,1.0299145,14.0,551.0,0.99458486,-3.0,745.0,1.0891813,61.0
1,-8.19,263.17,1.02,505.5,505.0,0.77099234,-150.0,92.0,0.2021978,-363.0,694.0,1.089482,57.0,550.0,0.91362125,-52.0,539.0,0.96422184,-20.0,595.0,1.2167689,106.0,482.0,1.0299145,14.0,551.0,0.99458486,-3.0,745.0,1.0891813,61.0
1,-8.19,263.17,1.02,505.5,504.0,0.7694656,-151.0,91.0,0.2,-364.0,694.0,1.089482,57.0,549.0,0.9119601,-53.0,534.0,0.95527726,-25.0,595.0,1.2167689,106.0,482.0,1.0299145,14.0,550.0,0.9927798,-4.0,745.0,1.0891813,61.0
1,-9.22,263.17,1.02,505.1,503.0,0.7679389,-152.0,90.0,0.1978022,-365.0,694.0,1.089482,57.0,549.0,0.9119601,-53.0,534.0,0.95527726,-25.0,595.0,1.2167689,106.0,482.0,1.0299145,14.0,550.0,0.9927798,-4.0,744.0,1.0877193,60.0
1,-9.22,263.17,1.02,505.1,503.0,0.7679389,-152.0,90.0,0.1978022,-365.0,694.0,1.089482,57.0,549.0,0.9119601,-53.0,534.0,0.95527726,-25.0,595.0,1.2167689,106.0,482.0,1.0299145,14.0,549.0,0.9909747,-5.0,744.0,1.0877193,60.0
