taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,264.19,0.0,508.6,700.0,1.2006861,117.0,5.0,0.008250825,-601.0,602.0,0.9275809,-47.0,633.0,1.0895009,52.0,90.0,0.22113022,-317.0,465.0,0.8423913,-87.0,684.0,1.0637636,41.0,439.0,0.7555938,-142.0,428.0,0.77396023,-125.0
0,-10.24,264.19,0.0,508.6,699.0,1.1989708,116.0,0.0,0.0,-606.0,602.0,0.9275809,-47.0,633.0,1.0895009,52.0,93.0,0.22850123,-314.0,465.0,0.8423913,-87.0,684.0,1.0637636,41.0,436.0,0.7504303,-145.0,428.0,0.77396023,-125.0
0,-9.22,262.14,0.0,509.6,692.0,1.186964,109.0,0.0,0.0,-606.0,602.0,0.9275809,-47.0,633.0,1.0895009,52.0,93.0,0.22850123,-314.0,465.0,0.8423913,-87.0,684.0,1.0637636,41.0,435.0,0.74870914,-146.0,427.0,0.7721519,-126.0
0,-9.22,262.14,0.0,509.6,692.0,1.186964,109.0,0.0,0.0,-606.0,601.0,0.92604005,-48.0,632.0,1.0877796,51.0,89.0,0.21867321,-318.0,464.0,0.8405797,-88.0,683.0,1.0622084,40.0,433.0,0.7452668,-148.0,427.0,0.7721519,-126.0
0,-10.24,262.14,0.0,508.7,689.0,1.1818181,106.0,0.0,0.0,-606.0,599.0,0.9229584,-50.0,632.0,1.0877796,51.0,89.0,0.21867321,-318.0,464.0,0.8405797,-88.0,683.0,1.0622084,40.0,432.0,0.7435456,-149.0,426.0,0.7703436,-127.0
0,-10.24,262.14,0.0,508.7,688.0,1.180103,105.0,0.0,0.0,-606.0,599.0,0.9229584,-50.0,631.0,1.0860585,50.0,89.0,0.21867321,-318.0,464.0,0.8405797,-88.0,683.0,1.0622084,40.0,432.0,0.7435456,-149.0,426.0,0.7703436,-127.0
0,-9.22,263.17,0.0,506.6,695.0,1.1921098,112.0,0.0,0.0,-606.0,601.0,0.92604005,-48.0,630.0,1.0843374,49.0,88.0,0.21621622,-319.0,469.0,0.8496377,-83.0,684.0,1.0637636,41.0,431.0,0.74182445,-150.0,425.0,0.76853526,-128.0
0,-9.22,263.17,0.0,506.6,695.0,1.1921098,112.0,0.0,0.0,-606.0,600.0,0.9244992,-49.0,630.0,1.0843374,49.0,87.0,0.21375921,-320.0,466.0,0.8442029,-86.0,684.0,1.0637636,41.0,429.0,0.7383821,-152.0,425.0,0.76853526,-128.0
0,-9.22,263.17,1.02,511.2,695.0,1.1921098,112.0,0.0,0.0,-606.0,599.0,0.9229584,-50.0,629.0,1.0826162,48.0,87.0,0.21375921,-320.0,465.0,0.8423913,-87.0,683.0,1.0622084,40.0,429.0,0.7383821,-152.0,424.0,0.766727,-129.0
0,-9.22,263.17,1.02,511.2,693.0,1.1886792,110.0,0.0,0.0,-606.0,598.0,0.9214176,-51.0,629.0,1.0826162,48.0,84.0,0.2063882,-323.0,465.0,0.8423913,-87.0,682.0,1.0606532,39.0,427.0,0.73493975,-154.0,423.0,0.7649186,-130.0
0,-11.26,263.17,1.02,508.0,693.0,1.1886792,110.0,0.0,0.0,-606.0,596.0,0.9183359,-53.0,629.0,1.0826162,48.0,84.0,0.2063882,-323.0,464.0,0.8405797,-88.0,682.0,1.0606532,39.0,427.0,0.73493975,-154.0,423.0,0.7649186,-130.0
0,-11.26,263.17,1.02,508.0,693.0,1.1886792,110.0,0.0,0.0,-606.0,596.0,0.9183359,-53.0,629.0,1.0826162,48.0,84.0,0.2063882,-323.0,464.0,0.8405797,-88.0,682.0,1.0606532,39.0,427.0,0.73493975,-154.0,423.0,0.7649186,-130.0
0,-10.24,263.17,0.0,508.9,693.0,1.1886792,110.0,0.0,0.0,-606.0,598.0,0.9214176,-51.0,630.0,1.0843374,49.0,84.0,0.2063882,-323.0,465.0,0.8423913,-87.0,682.0,1.0606532,39.0,427.0,0.73493975,-154.0,423.0,0.7649186,-130.0
0,-10.24,263.17,0.0,508.9,693.0,1.1886792,110.0,0.0,0.0,-606.0,598.0,0.9214176,-51.0,631.0,1.0860585,50.0,84.0,0.2063882,-323.0,465.0,0.8423913,-87.0,683.0,1.0622084,40.0,427.0,0.73493975,-154.0,423.0,0.7649186,-130.0
0,-10.24,263.17,0.0,512.4,694.0,1.1903945,111.0,0.0,0.0,-606.0,598.0,0.9214176,-51.0,631.0,1.0860585,50.0,84.0,0.2063882,-323.0,465.0,0.8423913,-87.0,683.0,1.0622084,40.0,427.0,0.73493975,-154.0,423.0,0.7649186,-130.0
0,-10.24,263.17,0.0,512.4,693.0,1.1886792,110.0,0.0,0.0,-606.0,595.0,0.9167951,-54.0,629.0,1.0826162,48.0,81.0,0.1990172,-326.0,466.0,0.8442029,-86.0,682.0,1.0606532,39.0,424.0,0.72977626,-157.0,420.0,0.75949365,-133.0
0,-9.22,263.17,1.02,511.5,692.0,1.186964,109.0,0.0,0.0,-606.0,594.0,0.91525424,-55.0,629.0,1.0826162,48.0,81.0,0.1990172,-326.0,465.0,0.8423913,-87.0,682.0,1.0606532,39.0,421.0,0.7246127,-160.0,420.0,0.75949365,-133.0
0,-9.22,263.17,1.02,511.5,691.0,1.1852487,108.0,0.0,0.0,-606.0,594.0,0.91525424,-55.0,629.0,1.0826162,48.0,81.0,0.1990172,-326.0,463.0,0.8387681,-89.0,682.0,1.0606532,39.0,421.0,0.7246127,-160.0,418.0,0.755877,-135.0
0,-10.24,263.17,0.0,510.6,691.0,1.1852487,108.0,0.0,0.0,-606.0,593.0,0.9137134,-56.0,628.0,1.0808951,47.0,79.0,0.1941032,-328.0,463.0,0.8387681,-89.0,682.0,1.0606532,39.0,418.0,0.7194492,-163.0,414.0,0.74864376,-139.0
0,-10.24,263.17,0.0,510.6,690.0,1.1835334,107.0,0.0,0.0,-606.0,593.0,0.9137134,-56.0,628.0,1.0808951,47.0,79.0,0.1941032,-328.0,461.0,0.83514494,-91.0,682.0,1.0606532,39.0,417.0,0.7177281,-164.0,413.0,0.7468355,-140.0
0,-10.24,263.17,1.02,512.5,691.0,1.1852487,108.0,0.0,0.0,-606.0,593.0,0.9137134,-56.0,628.0,1.0808951,47.0,79.0,0.1941032,-328.0,461.0,0.83514494,-91.0,682.0,1.0606532,39.0,418.0,0.7194492,-163.0,413.0,0.7468355,-140.0
0,-10.24,263.17,1.02,512.5,691.0,1.1852487,108.0,0.0,0.0,-606.0,593.0,0.9137134,-56.0,628.0,1.0808951,47.0,79.0,0.1941032,-328.0,463.0,0.8387681,-89.0,682.0,1.0606532,39.0,418.0,0.7194492,-163.0,414.0,0.74864376,-139.0
0,-11.26,263.17,0.0,514.8,691.0,1.1852487,108.0,0.0,0.0,-606.0,593.0,0.9137134,-56.0,629.0,1.0826162,48.0,79.0,0.1941032,-328.0,463.0,0.8387681,-89.0,682.0,1.0606532,39.0,418.0,0.7194492,-163.0,414.0,0.74864376,-139.0
0,-11.26,263.17,0.0,514.8,692.0,1.186964,109.0,0.0,0.0,-606.0,593.0,0.9137134,-56.0,629.0,1.0826162,48.0,79.0,0.1941032,-328.0,463.0,0.8387681,-89.0,682.0,1.0606532,39.0,419.0,0.7211704,-162.0,414.0,0.74864376,-139.0
0,-9.22,263.17,1.02,514.5,680.0,1.1663808,97.0,0.0,0.0,-606.0,594.0,0.91525424,-55.0,622.0,1.070568,41.0,76.0,0.18673219,-331.0,460.0,0.8333333,-92.0,678.0,1.0544324,35.0,414.0,0.7125645,-167.0,411.0,0.7432188,-142.0
0,-9.22,263.17,1.02,514.5,681.0,1.1680961,98.0,0.0,0.0,-606.0,595.0,0.9167951,-54.0,622.0,1.070568,41.0,76.0,0.18673219,-331.0,464.0,0.8405797,-88.0,678.0,1.0544324,35.0,415.0,0.71428573,-166.0,411.0,0.7432188,-142.0
0,-9.22,262.14,0.0,514.8,681.0,1.1680961,98.0,0.0,0.0,-606.0,595.0,0.9167951,-54.0,624.0,1.0740104,43.0,76.0,0.18673219,-331.0,464.0,0.8405797,-88.0,678.0,1.0544324,35.0,415.0,0.71428573,-166.0,411.0,0.7432188,-142.0
0,-9.22,262.14,0.0,514.8,683.0,1.1715266,100.0,0.0,0.0,-606.0,595.0,0.9167951,-54.0,624.0,1.0740104,43.0,77.0,0.1891892,-330.0,465.0,0.8423913,-87.0,678.0,1.0544324,35.0,415.0,0.71428573,-166.0,414.0,0.74864376,-139.0
0,-10.24,263.17,0.0,512.6,680.0,1.1663808,97.0,0.0,0.0,-606.0,595.0,0.9167951,-54.0,623.0,1.0722891,42.0,78.0,0.19164619,-329.0,465.0,0.8423913,-87.0,677.0,1.0528772,34.0,414.0,0.7125645,-167.0,414.0,0.74864376,-139.0
0,-10.24,263.17,0.0,512.6,680.0,1.1663808,97.0,0.0,0.0,-606.0,595.0,0.9167951,-54.0,623.0,1.0722891,42.0,78.0,0.19164619,-329.0,465.0,0.8423913,-87.0,677.0,1.0528772,34.0,413.0,0.7108434,-168.0,414.0,0.74864376,-139.0
0,-9.22,263.17,1.02,513.3,680.0,1.1663808,97.0,0.0,0.0,-606.0,595.0,0.9167951,-54.0,623.0,1.0722891,42.0,78.0,0.19164619,-329.0,465.0,0.8423913,-87.0,676.0,1.051322,33.0,413.0,0.7108434,-168.0,412.0,0.7450271,-141.0
0,-9.22,263.17,1.02,513.3,680.0,1.1663808,97.0,0.0,0.0,-606.0,595.0,0.9167951,-54.0,623.0,1.0722891,42.0,78.0,0.19164619,-329.0,465.0,0.8423913,-87.0,676.0,1.051322,33.0,413.0,0.7108434,-168.0,412.0,0.7450271,-141.0
0,-10.24,263.17,0.0,514.6,683.0,1.1715266,100.0,0.0,0.0,-606.0,598.0,0.9214176,-51.0,625.0,1.0757315,44.0,81.0,0.1990172,-326.0,470.0,0.85144925,-82.0,678.0,1.0544324,35.0,414.0,0.7125645,-167.0,415.0,0.7504521,-138.0
0,-10.24,263.17,0.0,514.6,679.0,1.1646656,96.0,0.0,0.0,-606.0,598.0,0.9214176,-51.0,625.0,1.0757315,44.0,79.0,0.1941032,-328.0,470.0,0.85144925,-82.0,678.0,1.0544324,35.0,414.0,0.7125645,-167.0,414.0,0.74864376,-139.0
0,-8.19,263.17,1.02,514.0,679.0,1.1646656,96.0,0.0,0.0,-606.0,598.0,0.9214176,-51.0,625.0,1.0757315,44.0,79.0,0.1941032,-328.0,470.0,0.85144925,-82.0,678.0,1.0544324,35.0,414.0,0.7125645,-167.0,414.0,0.74864376,-139.0
0,-8.19,263.17,1.02,514.0,677.0,1.161235,94.0,0.0,0.0,-606.0,598.0,0.9214176,-51.0,624.0,1.0740104,43.0,79.0,0.1941032,-328.0,470.0,0.85144925,-82.0,678.0,1.0544324,35.0,414.0,0.7125645,-167.0,414.0,0.74864376,-139.0
0,-10.24,262.14,1.02,514.6,679.0,1.1646656,96.0,0.0,0.0,-606.0,601.0,0.92604005,-48.0,626.0,1.0774527,45.0,81.0,0.1990172,-326.0,475.0,0.86050725,-77.0,679.0,1.0559876,36.0,415.0,0.71428573,-166.0,417.0,0.75406873,-136.0
0,-10.24,262.14,1.02,514.6,680.0,1.1663808,97.0,0.0,0.0,-606.0,601.0,0.92604005,-48.0,626.0,1.0774527,45.0,81.0,0.1990172,-326.0,476.0,0.8623188,-76.0,681.0,1.059098,38.0,415.0,0.71428573,-166.0,417.0,0.75406873,-136.0
0,-9.22,263.17,1.02,512.4,682.0,1.1698114,99.0,0.0,0.0,-606.0,601.0,0.92604005,-48.0,627.0,1.0791738,46.0,84.0,0.2063882,-323.0,475.0,0.86050725,-77.0,679.0,1.0559876,36.0,415.0,0.71428573,-166.0,416.0,0.7522604,-137.0
0,-9.22,263.17,1.02,512.4,682.0,1.1698114,99.0,0.0,0.0,-606.0,599.0,0.9229584,-50.0,627.0,1.0791738,46.0,81.0,0.1990172,-326.0,475.0,0.86050725,-77.0,678.0,1.0544324,35.0,414.0,0.7125645,-167.0,416.0,0.7522604,-137.0
1,-9.22,262.14,0.0,505.8,592.0,0.92211837,-50.0,255.0,0.49902153,-256.0,658.0,1.0378549,24.0,609.0,1.0322034,19.0,707.0,0.9671683,-24.0,600.0,1.192843,97.0,518.0,0.92335117,-43.0,561.0,1.0408163,22.0,741.0,1.1059701,71.0
1,-9.22,262.14,0.0,505.8,593.0,0.923676,-49.0,257.0,0.5029354,-254.0,658.0,1.0378549,24.0,610.0,1.0338984,20.0,708.0,0.96853626,-23.0,600.0,1.192843,97.0,518.0,0.92335117,-43.0,562.0,1.0426716,23.0,741.0,1.1059701,71.0
1,-9.22,262.14,0.0,505.8,594.0,0.92523366,-48.0,257.0,0.5029354,-254.0,657.0,1.0362777,23.0,610.0,1.0338984,20.0,709.0,0.96990424,-22.0,600.0,1.192843,97.0,519.0,0.9251337,-42.0,561.0,1.0408163,22.0,741.0,1.1059701,71.0
1,-10.24,263.17,0.0,510.2,594.0,0.92523366,-48.0,257.0,0.5029354,-254.0,657.0,1.0362777,23.0,610.0,1.0338984,20.0,709.0,0.96990424,-22.0,600.0,1.192843,97.0,519.0,0.9251337,-42.0,558.0,1.0352504,19.0,740.0,1.1044776,70.0
1,-8.19,264.19,0.0,511.7,594.0,0.92523366,-48.0,257.0,0.5029354,-254.0,656.0,1.0347003,22.0,609.0,1.0322034,19.0,707.0,0.9671683,-24.0,600.0,1.192843,97.0,519.0,0.9251337,-42.0,558.0,1.0352504,19.0,739.0,1.102985,69.0
1,-8.19,264.19,0.0,511.7,592.0,0.92211837,-50.0,255.0,0.49902153,-256.0,656.0,1.0347003,22.0,608.0,1.0305085,18.0,707.0,0.9671683,-24.0,599.0,1.1908549,96.0,518.0,0.92335117,-43.0,558.0,1.0352504,19.0,739.0,1.102985,69.0
1,-8.19,263.17,1.02,510.8,592.0,0.92211837,-50.0,250.0,0.4892368,-261.0,656.0,1.0347003,22.0,608.0,1.0305085,18.0,707.0,0.9671683,-24.0,599.0,1.1908549,96.0,517.0,0.92156863,-44.0,558.0,1.0352504,19.0,738.0,1.1014925,68.0
1,-8.19,263.17,1.02,510.8,592.0,0.92211837,-50.0,250.0,0.4892368,-261.0,657.0,1.0362777,23.0,608.0,1.0305085,18.0,707.0,0.9671683,-24.0,600.0,1.192843,97.0,518.0,0.92335117,-43.0,559.0,1.0371058,20.0,739.0,1.102985,69.0
1,-8.19,263.17,1.02,510.8,592.0,0.92211837,-50.0,250.0,0.4892368,-261.0,657.0,1.0362777,23.0,609.0,1.0322034,19.0,707.0,0.9671683,-24.0,601.0,1.194831,98.0,518.0,0.92335117,-43.0,561.0,1.0408163,22.0,740.0,1.1044776,70.0
1,-9.22,263.17,-1.02,512.1,592.0,0.92211837,-50.0,250.0,0.4892368,-261.0,658.0,1.0378549,24.0,609.0,1.0322034,19.0,709.0,0.96990424,-22.0,604.0,1.2007952,101.0,518.0,0.92335117,-43.0,565.0,1.0482374,26.0,741.0,1.1059701,71.0
1,-9.22,263.17,-1.02,512.1,592.0,0.92211837,-50.0,250.0,0.4892368,-261.0,658.0,1.0378549,24.0,609.0,1.0322034,19.0,709.0,0.96990424,-22.0,605.0,1.2027833,102.0,518.0,0.92335117,-43.0,565.0,1.0482374,26.0,742.0,1.1074626,72.0
1,-9.22,263.17,0.0,512.2,586.0,0.9127726,-56.0,201.0,0.39334637,-310.0,660.0,1.0410094,26.0,611.0,1.0355933,21.0,709.0,0.96990424,-22.0,614.0,1.220676,111.0,510.0,0.90909094,-51.0,566.0,1.0500928,27.0,736.0,1.0985074,66.0
1,-9.22,263.17,0.0,512.2,586.0,0.9127726,-56.0,201.0,0.39334637,-310.0,660.0,1.0410094,26.0,611.0,1.0355933,21.0,708.0,0.96853626,-23.0,613.0,1.2186879,110.0,510.0,0.90909094,-51.0,566.0,1.0500928,27.0,736.0,1.0985074,66.0
1,-9.22,263.17,0.0,509.0,591.0,0.9205608,-51.0,196.0,0.38356164,-315.0,663.0,1.0457413,29.0,617.0,1.0457627,27.0,711.0,0.9726402,-20.0,609.0,1.2107356,106.0,508.0,0.90552586,-53.0,568.0,1.0538033,29.0,740.0,1.1044776,70.0
1,-9.22,263.17,0.0,509.0,593.0,0.923676,-49.0,196.0,0.38356164,-315.0,663.0,1.0457413,29.0,617.0,1.0457627,27.0,711.0,0.9726402,-20.0,611.0,1.2147118,108.0,508.0,0.90552586,-53.0,568.0,1.0538033,29.0,740.0,1.1044776,70.0
1,-9.22,263.17,0.0,509.0,593.0,0.923676,-49.0,196.0,0.38356164,-315.0,664.0,1.0473186,30.0,619.0,1.0491525,29.0,711.0,0.9726402,-20.0,612.0,1.2166998,109.0,509.0,0.9073084,-52.0,569.0,1.0556586,30.0,740.0,1.1044776,70.0
1,-10.24,263.17,0.0,514.2,592.0,0.92211837,-50.0,188.0,0.36790606,-323.0,665.0,1.048896,31.0,621.0,1.0525423,31.0,711.0,0.9726402,-20.0,612.0,1.2166998,109.0,508.0,0.90552586,-53.0,570.0,1.057514,31.0,740.0,1.1044776,70.0
1,-10.24,263.17,0.0,514.2,592.0,0.92211837,-50.0,187.0,0.36594912,-324.0,663.0,1.0457413,29.0,621.0,1.0525423,31.0,709.0,0.96990424,-22.0,612.0,1.2166998,109.0,508.0,0.90552586,-53.0,570.0,1.057514,31.0,737.0,1.1,67.0
1,-9.22,263.17,0.0,514.2,593.0,0.923676,-49.0,165.0,0.32289627,-346.0,664.0,1.0473186,30.0,625.0,1.059322,35.0,725.0,0.9917921,-6.0,610.0,1.2127236,107.0,497.0,0.885918,-64.0,570.0,1.057514,31.0,746.0,1.1134329,76.0
1,-9.22,263.17,0.0,514.2,593.0,0.923676,-49.0,165.0,0.32289627,-346.0,663.0,1.0457413,29.0,625.0,1.059322,35.0,725.0,0.9917921,-6.0,610.0,1.2127236,107.0,496.0,0.8841355,-65.0,570.0,1.057514,31.0,740.0,1.1044776,70.0
1,-10.24,262.14,0.0,511.6,593.0,0.923676,-49.0,165.0,0.32289627,-346.0,662.0,1.0441641,28.0,625.0,1.059322,35.0,725.0,0.9917921,-6.0,609.0,1.2107356,106.0,496.0,0.8841355,-65.0,570.0,1.057514,31.0,740.0,1.1044776,70.0
1,-10.24,262.14,0.0,511.6,599.0,0.9330218,-43.0,169.0,0.33072406,-342.0,663.0,1.0457413,29.0,625.0,1.059322,35.0,726.0,0.99316007,-5.0,609.0,1.2107356,106.0,496.0,0.8841355,-65.0,570.0,1.057514,31.0,746.0,1.1134329,76.0
1,-10.24,262.14,-1.02,512.3,601.0,0.9361371,-41.0,170.0,0.33268103,-341.0,663.0,1.0457413,29.0,626.0,1.0610169,36.0,727.0,0.99452806,-4.0,609.0,1.2107356,106.0,496.0,0.8841355,-65.0,570.0,1.057514,31.0,747.0,1.1149254,77.0
1,-10.24,262.14,-1.02,512.3,601.0,0.9361371,-41.0,171.0,0.33463797,-340.0,663.0,1.0457413,29.0,626.0,1.0610169,36.0,729.0,0.997264,-2.0,609.0,1.2107356,106.0,496.0,0.8841355,-65.0,570.0,1.057514,31.0,747.0,1.1149254,77.0
1,-9.22,262.14,0.0,512.9,605.0,0.9423676,-37.0,180.0,0.3522505,-331.0,663.0,1.0457413,29.0,629.0,1.0661017,39.0,729.0,0.997264,-2.0,610.0,1.2127236,107.0,496.0,0.8841355,-65.0,570.0,1.057514,31.0,747.0,1.1149254,77.0
1,-9.22,262.14,0.0,512.9,601.0,0.9361371,-41.0,171.0,0.33463797,-340.0,660.0,1.0410094,26.0,627.0,1.0627118,37.0,727.0,0.99452806,-4.0,609.0,1.2107356,106.0,495.0,0.88235295,-66.0,570.0,1.057514,31.0,746.0,1.1134329,76.0
1,-9.22,263.17,-1.02,513.3,601.0,0.9361371,-41.0,171.0,0.33463797,-340.0,660.0,1.0410094,26.0,627.0,1.0627118,37.0,726.0,0.99316007,-5.0,607.0,1.2067595,104.0,495.0,0.88235295,-66.0,568.0,1.0538033,29.0,743.0,1.1089553,73.0
1,-9.22,263.17,-1.02,513.3,599.0,0.9330218,-43.0,169.0,0.33072406,-342.0,660.0,1.0410094,26.0,626.0,1.0610169,36.0,724.0,0.9904241,-7.0,607.0,1.2067595,104.0,493.0,0.8787879,-68.0,568.0,1.0538033,29.0,743.0,1.1089553,73.0
1,-10.24,262.14,-1.02,512.7,599.0,0.9330218,-43.0,160.0,0.31311154,-351.0,660.0,1.0410094,26.0,626.0,1.0610169,36.0,724.0,0.9904241,-7.0,607.0,1.2067595,104.0,492.0,0.87700534,-69.0,568.0,1.0538033,29.0,743.0,1.1089553,73.0
1,-10.24,262.14,-1.02,512.7,599.0,0.9330218,-43.0,160.0,0.31311154,-351.0,659.0,1.0394322,25.0,626.0,1.0610169,36.0,724.0,0.9904241,-7.0,605.0,1.2027833,102.0,491.0,0.8752228,-70.0,568.0,1.0538033,29.0,743.0,1.1089553,73.0
1,-9.22,263.17,0.0,513.2,601.0,0.9361371,-41.0,160.0,0.31311154,-351.0,659.0,1.0394322,25.0,627.0,1.0627118,37.0,724.0,0.9904241,-7.0,607.0,1.2067595,104.0,491.0,0.8752228,-70.0,568.0,1.0538033,29.0,746.0,1.1134329,76.0
1,-9.22,263.17,0.0,513.2,601.0,0.9361371,-41.0,165.0,0.32289627,-346.0,660.0,1.0410094,26.0,628.0,1.0644068,38.0,726.0,0.99316007,-5.0,607.0,1.2067595,104.0,492.0,0.87700534,-69.0,568.0,1.0538033,29.0,746.0,1.1134329,76.0
1,-9.22,263.17,0.0,510.4,601.0,0.9361371,-41.0,80.0,0.15655577,-431.0,663.0,1.0457413,29.0,638.0,1.0813559,48.0,736.0,1.00684,5.0,629.0,1.250497,126.0,475.0,0.84670234,-86.0,580.0,1.0760667,41.0,742.0,1.1074626,72.0
1,-9.22,263.17,0.0,510.4,601.0,0.9361371,-41.0,81.0,0.15851273,-430.0,663.0,1.0457413,29.0,639.0,1.0830508,49.0,737.0,1.0082079,6.0,629.0,1.250497,126.0,475.0,0.84670234,-86.0,580.0,1.0760667,41.0,742.0,1.1074626,72.0
1,-10.24,263.17,1.02,505.8,601.0,0.9361371,-41.0,83.0,0.16242662,-428.0,663.0,1.0457413,29.0,640.0,1.0847458,50.0,737.0,1.0082079,6.0,628.0,1.2485089,125.0,475.0,0.84670234,-86.0,580.0,1.0760667,41.0,743.0,1.1089553,73.0
1,-10.24,263.17,1.02,505.8,601.0,0.9361371,-41.0,83.0,0.16242662,-428.0,663.0,1.0457413,29.0,640.0,1.0847458,50.0,737.0,1.0082079,6.0,628.0,1.2485089,125.0,475.0,0.84670234,-86.0,580.0,1.0760667,41.0,741.0,1.1059701,71.0
1,-9.22,262.14,0.0,505.8,601.0,0.9361371,-41.0,83.0,0.16242662,-428.0,663.0,1.0457413,29.0,640.0,1.0847458,50.0,737.0,1.0082079,6.0,628.0,1.2485089,125.0,475.0,0.84670234,-86.0,579.0,1.0742115,40.0,741.0,1.1059701,71.0
1,-9.22,262.14,0.0,505.8,600.0,0.93457943,-42.0,83.0,0.16242662,-428.0,663.0,1.0457413,29.0,640.0,1.0847458,50.0,737.0,1.0082079,6.0,628.0,1.2485089,125.0,474.0,0.8449198,-87.0,579.0,1.0742115,40.0,741.0,1.1059701,71.0
1,-8.19,263.17,0.0,506.7,600.0,0.93457943,-42.0,83.0,0.16242662,-428.0,662.0,1.0441641,28.0,640.0,1.0847458,50.0,737.0,1.0082079,6.0,628.0,1.2485089,125.0,474.0,0.8449198,-87.0,579.0,1.0742115,40.0,741.0,1.1059701,71.0
1,-8.19,263.17,0.0,506.7,601.0,0.9361371,-41.0,83.0,0.16242662,-428.0,663.0,1.0457413,29.0,641.0,1.0864407,51.0,739.0,1.0109439,8.0,628.0,1.2485089,125.0,475.0,0.84670234,-86.0,579.0,1.0742115,40.0,741.0,1.1059701,71.0
1,-9.22,262.14,0.0,510.3,601.0,0.9361371,-41.0,83.0,0.16242662,-428.0,663.0,1.0457413,29.0,643.0,1.0898305,53.0,740.0,1.0123119,9.0,630.0,1.252485,127.0,475.0,0.84670234,-86.0,580.0,1.0760667,41.0,741.0,1.1059701,71.0
