taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,0.0,506.6,856.0,1.251462,172.0,0.0,0.0,-567.0,490.0,0.74018127,-172.0,639.0,1.1431127,80.0,0.0,0.0,-557.0,174.0,0.25290698,-514.0,527.0,1.054,27.0,318.0,0.49074075,-330.0,71.0,0.120338984,-519.0
0,-11.26,263.17,0.0,506.6,856.0,1.251462,172.0,0.0,0.0,-567.0,492.0,0.7432024,-170.0,640.0,1.1449016,81.0,0.0,0.0,-557.0,175.0,0.25436047,-513.0,527.0,1.054,27.0,318.0,0.49074075,-330.0,73.0,0.12372881,-517.0
0,-10.24,263.17,0.0,506.7,857.0,1.252924,173.0,0.0,0.0,-567.0,490.0,0.74018127,-172.0,641.0,1.1466905,82.0,0.0,0.0,-557.0,173.0,0.2514535,-515.0,526.0,1.052,26.0,316.0,0.48765433,-332.0,68.0,0.11525424,-522.0
0,-10.24,263.17,0.0,506.7,856.0,1.251462,172.0,0.0,0.0,-567.0,489.0,0.7386707,-173.0,641.0,1.1466905,82.0,0.0,0.0,-557.0,173.0,0.2514535,-515.0,526.0,1.052,26.0,315.0,0.4861111,-333.0,67.0,0.11355932,-523.0
0,-12.29,264.19,0.0,508.6,856.0,1.251462,172.0,0.0,0.0,-567.0,489.0,0.7386707,-173.0,641.0,1.1466905,82.0,0.0,0.0,-557.0,171.0,0.24854651,-517.0,526.0,1.052,26.0,315.0,0.4861111,-333.0,67.0,0.11355932,-523.0
0,-12.29,264.19,0.0,508.6,855.0,1.25,171.0,0.0,0.0,-567.0,489.0,0.7386707,-173.0,641.0,1.1466905,82.0,0.0,0.0,-557.0,171.0,0.24854651,-517.0,526.0,1.052,26.0,313.0,0.4830247,-335.0,67.0,0.11355932,-523.0
0,-12.29,264.19,0.0,508.6,855.0,1.25,171.0,0.0,0.0,-567.0,489.0,0.7386707,-173.0,641.0,1.1466905,82.0,0.0,0.0,-557.0,171.0,0.24854651,-517.0,526.0,1.052,26.0,313.0,0.4830247,-335.0,67.0,0.11355932,-523.0
0,-9.22,263.17,1.02,509.9,855.0,1.25,171.0,0.0,0.0,-567.0,489.0,0.7386707,-173.0,641.0,1.1466905,82.0,0.0,0.0,-557.0,171.0,0.24854651,-517.0,528.0,1.056,28.0,313.0,0.4830247,-335.0,67.0,0.11355932,-523.0
0,-9.22,263.17,1.02,509.9,855.0,1.25,171.0,0.0,0.0,-567.0,490.0,0.74018127,-172.0,642.0,1.1484795,83.0,0.0,0.0,-557.0,171.0,0.24854651,-517.0,528.0,1.056,28.0,315.0,0.4861111,-333.0,67.0,0.11355932,-523.0
0,-11.26,263.17,1.02,511.3,855.0,1.25,171.0,0.0,0.0,-567.0,490.0,0.74018127,-172.0,644.0,1.1520573,85.0,0.0,0.0,-557.0,171.0,0.24854651,-517.0,528.0,1.056,28.0,315.0,0.4861111,-333.0,67.0,0.11355932,-523.0
0,-11.26,263.17,1.02,511.3,856.0,1.251462,172.0,0.0,0.0,-567.0,490.0,0.74018127,-172.0,644.0,1.1520573,85.0,0.0,0.0,-557.0,171.0,0.24854651,-517.0,529.0,1.058,29.0,316.0,0.48765433,-332.0,67.0,0.11355932,-523.0
0,-12.29,263.17,1.02,508.8,855.0,1.25,171.0,0.0,0.0,-567.0,491.0,0.7416918,-171.0,646.0,1.1556351,87.0,0.0,0.0,-557.0,173.0,0.2514535,-515.0,528.0,1.056,28.0,315.0,0.4861111,-333.0,68.0,0.11525424,-522.0
0,-12.29,263.17,1.02,508.8,855.0,1.25,171.0,0.0,0.0,-567.0,489.0,0.7386707,-173.0,646.0,1.1556351,87.0,0.0,0.0,-557.0,173.0,0.2514535,-515.0,528.0,1.056,28.0,314.0,0.4845679,-334.0,67.0,0.11355932,-523.0
0,-10.24,263.17,1.02,505.1,855.0,1.25,171.0,0.0,0.0,-567.0,489.0,0.7386707,-173.0,646.0,1.1556351,87.0,0.0,0.0,-557.0,171.0,0.24854651,-517.0,527.0,1.054,27.0,311.0,0.47993827,-337.0,67.0,0.11355932,-523.0
0,-10.24,263.17,1.02,505.1,855.0,1.25,171.0,0.0,0.0,-567.0,490.0,0.74018127,-172.0,646.0,1.1556351,87.0,0.0,0.0,-557.0,171.0,0.24854651,-517.0,527.0,1.054,27.0,312.0,0.4814815,-336.0,67.0,0.11355932,-523.0
0,-10.24,263.17,1.02,507.0,848.0,1.2397661,164.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,653.0,1.1681575,94.0,0.0,0.0,-557.0,181.0,0.2630814,-507.0,526.0,1.052,26.0,312.0,0.4814815,-336.0,68.0,0.11525424,-522.0
0,-10.24,263.17,1.02,507.0,845.0,1.2353802,161.0,0.0,0.0,-567.0,494.0,0.74622357,-168.0,653.0,1.1681575,94.0,0.0,0.0,-557.0,181.0,0.2630814,-507.0,525.0,1.05,25.0,312.0,0.4814815,-336.0,68.0,0.11525424,-522.0
0,-10.24,263.17,1.02,507.0,845.0,1.2353802,161.0,0.0,0.0,-567.0,494.0,0.74622357,-168.0,653.0,1.1681575,94.0,0.0,0.0,-557.0,181.0,0.2630814,-507.0,524.0,1.048,24.0,308.0,0.47530866,-340.0,68.0,0.11525424,-522.0
0,-10.24,263.17,0.0,509.2,845.0,1.2353802,161.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,653.0,1.1681575,94.0,0.0,0.0,-557.0,181.0,0.2630814,-507.0,524.0,1.048,24.0,312.0,0.4814815,-336.0,71.0,0.120338984,-519.0
0,-10.24,263.17,0.0,509.2,846.0,1.2368422,162.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,653.0,1.1681575,94.0,0.0,0.0,-557.0,181.0,0.2630814,-507.0,524.0,1.048,24.0,312.0,0.4814815,-336.0,72.0,0.1220339,-518.0
0,-10.24,262.14,1.02,511.6,846.0,1.2368422,162.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,654.0,1.1699463,95.0,0.0,0.0,-557.0,183.0,0.26598838,-505.0,525.0,1.05,25.0,312.0,0.4814815,-336.0,73.0,0.12372881,-517.0
0,-10.24,262.14,1.02,511.6,846.0,1.2368422,162.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,654.0,1.1699463,95.0,0.0,0.0,-557.0,183.0,0.26598838,-505.0,525.0,1.05,25.0,312.0,0.4814815,-336.0,73.0,0.12372881,-517.0
0,-11.26,263.17,1.02,514.8,844.0,1.2339181,160.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,654.0,1.1699463,95.0,0.0,0.0,-557.0,185.0,0.26889536,-503.0,524.0,1.048,24.0,312.0,0.4814815,-336.0,74.0,0.12542373,-516.0
0,-11.26,263.17,1.02,514.8,841.0,1.2295321,157.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,653.0,1.1681575,94.0,0.0,0.0,-557.0,185.0,0.26889536,-503.0,524.0,1.048,24.0,312.0,0.4814815,-336.0,73.0,0.12372881,-517.0
0,-11.26,263.17,1.02,512.4,839.0,1.2266082,155.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,652.0,1.1663685,93.0,0.0,0.0,-557.0,182.0,0.2645349,-506.0,522.0,1.044,22.0,307.0,0.47376543,-341.0,71.0,0.120338984,-519.0
0,-11.26,263.17,1.02,512.4,839.0,1.2266082,155.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,653.0,1.1681575,94.0,0.0,0.0,-557.0,182.0,0.2645349,-506.0,522.0,1.044,22.0,308.0,0.47530866,-340.0,71.0,0.120338984,-519.0
0,-10.24,264.19,3.07,512.5,839.0,1.2266082,155.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,653.0,1.1681575,94.0,0.0,0.0,-557.0,183.0,0.26598838,-505.0,522.0,1.044,22.0,310.0,0.47839507,-338.0,71.0,0.120338984,-519.0
0,-10.24,264.19,3.07,512.5,839.0,1.2266082,155.0,0.0,0.0,-567.0,496.0,0.7492447,-166.0,653.0,1.1681575,94.0,0.0,0.0,-557.0,185.0,0.26889536,-503.0,522.0,1.044,22.0,310.0,0.47839507,-338.0,71.0,0.120338984,-519.0
0,-10.24,262.14,0.0,512.1,841.0,1.2295321,157.0,0.0,0.0,-567.0,496.0,0.7492447,-166.0,653.0,1.1681575,94.0,0.0,0.0,-557.0,185.0,0.26889536,-503.0,524.0,1.048,24.0,312.0,0.4814815,-336.0,71.0,0.120338984,-519.0
0,-10.24,262.14,0.0,512.1,840.0,1.2280701,156.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,652.0,1.1663685,93.0,0.0,0.0,-557.0,185.0,0.26889536,-503.0,523.0,1.046,23.0,310.0,0.47839507,-338.0,70.0,0.118644066,-520.0
0,-10.24,263.17,0.0,507.5,839.0,1.2266082,155.0,0.0,0.0,-567.0,495.0,0.7477341,-167.0,652.0,1.1663685,93.0,0.0,0.0,-557.0,183.0,0.26598838,-505.0,523.0,1.046,23.0,309.0,0.47685185,-339.0,69.0,0.116949156,-521.0
0,-10.24,263.17,0.0,507.5,836.0,1.2222222,152.0,0.0,0.0,-567.0,494.0,0.74622357,-168.0,652.0,1.1663685,93.0,0.0,0.0,-557.0,182.0,0.2645349,-506.0,523.0,1.046,23.0,309.0,0.47685185,-339.0,68.0,0.11525424,-522.0
0,-10.24,263.17,0.0,507.4,838.0,1.2251462,154.0,0.0,0.0,-567.0,493.0,0.744713,-169.0,652.0,1.1663685,93.0,0.0,0.0,-557.0,182.0,0.2645349,-506.0,523.0,1.046,23.0,309.0,0.47685185,-339.0,65.0,0.11016949,-525.0
0,-10.24,263.17,0.0,507.4,839.0,1.2266082,155.0,0.0,0.0,-567.0,493.0,0.744713,-169.0,652.0,1.1663685,93.0,0.0,0.0,-557.0,182.0,0.2645349,-506.0,523.0,1.046,23.0,310.0,0.47839507,-338.0,65.0,0.11016949,-525.0
0,-10.24,263.17,0.0,507.4,839.0,1.2266082,155.0,0.0,0.0,-567.0,492.0,0.7432024,-170.0,652.0,1.1663685,93.0,0.0,0.0,-557.0,177.0,0.25726745,-511.0,522.0,1.044,22.0,309.0,0.47685185,-339.0,64.0,0.108474575,-526.0
0,-11.26,263.17,1.02,511.4,838.0,1.2251462,154.0,0.0,0.0,-567.0,490.0,0.74018127,-172.0,651.0,1.1645796,92.0,0.0,0.0,-557.0,174.0,0.25290698,-514.0,522.0,1.044,22.0,307.0,0.47376543,-341.0,64.0,0.108474575,-526.0
0,-11.26,263.17,1.02,511.4,838.0,1.2251462,154.0,0.0,0.0,-567.0,488.0,0.73716015,-174.0,651.0,1.1645796,92.0,0.0,0.0,-557.0,174.0,0.25290698,-514.0,522.0,1.044,22.0,307.0,0.47376543,-341.0,61.0,0.10338983,-529.0
0,-9.22,263.17,0.0,509.2,837.0,1.2236842,153.0,0.0,0.0,-567.0,486.0,0.73413897,-176.0,650.0,1.1627907,91.0,0.0,0.0,-557.0,174.0,0.25290698,-514.0,522.0,1.044,22.0,307.0,0.47376543,-341.0,59.0,0.1,-531.0
0,-9.22,263.17,0.0,509.2,836.0,1.2222222,152.0,0.0,0.0,-567.0,486.0,0.73413897,-176.0,650.0,1.1627907,91.0,0.0,0.0,-557.0,173.0,0.2514535,-515.0,521.0,1.042,21.0,307.0,0.47376543,-341.0,59.0,0.1,-531.0
0,-11.26,263.17,0.0,507.6,836.0,1.2222222,152.0,0.0,0.0,-567.0,486.0,0.73413897,-176.0,650.0,1.1627907,91.0,0.0,0.0,-557.0,173.0,0.2514535,-515.0,521.0,1.042,21.0,307.0,0.47376543,-341.0,59.0,0.1,-531.0
1,-9.22,262.14,1.02,506.1,650.0,0.9672619,-22.0,226.0,0.48394004,-241.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,856.0,1.1413333,106.0,832.0,1.2959502,190.0,644.0,1.1358025,77.0,562.0,1.1041257,53.0,765.0,1.2459283,151.0
1,-8.19,263.17,1.02,508.5,648.0,0.96428573,-24.0,219.0,0.46895075,-248.0,664.0,1.1292517,76.0,651.0,1.1147261,67.0,855.0,1.14,105.0,832.0,1.2959502,190.0,644.0,1.1358025,77.0,561.0,1.102161,52.0,765.0,1.2459283,151.0
1,-8.19,263.17,1.02,508.5,650.0,0.9672619,-22.0,219.0,0.46895075,-248.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,855.0,1.14,105.0,833.0,1.2975078,191.0,645.0,1.1375661,78.0,562.0,1.1041257,53.0,765.0,1.2459283,151.0
1,-10.24,262.14,0.0,506.5,650.0,0.9672619,-22.0,219.0,0.46895075,-248.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,855.0,1.14,105.0,833.0,1.2975078,191.0,647.0,1.1410935,80.0,566.0,1.1119843,57.0,766.0,1.247557,152.0
1,-10.24,262.14,0.0,506.5,650.0,0.9672619,-22.0,219.0,0.46895075,-248.0,664.0,1.1292517,76.0,652.0,1.1164384,68.0,855.0,1.14,105.0,833.0,1.2975078,191.0,647.0,1.1410935,80.0,566.0,1.1119843,57.0,766.0,1.247557,152.0
1,-8.19,263.17,-2.05,507.5,648.0,0.96428573,-24.0,209.0,0.44753748,-258.0,670.0,1.1394558,82.0,653.0,1.1181507,69.0,858.0,1.144,108.0,843.0,1.3130841,201.0,650.0,1.1463845,83.0,572.0,1.1237721,63.0,766.0,1.247557,152.0
1,-10.24,264.19,0.0,510.7,648.0,0.96428573,-24.0,209.0,0.44753748,-258.0,670.0,1.1394558,82.0,653.0,1.1181507,69.0,859.0,1.1453333,109.0,845.0,1.3161994,203.0,650.0,1.1463845,83.0,573.0,1.1257367,64.0,767.0,1.2491857,153.0
1,-10.24,264.19,0.0,510.7,648.0,0.96428573,-24.0,203.0,0.43468952,-264.0,670.0,1.1394558,82.0,651.0,1.1147261,67.0,858.0,1.144,108.0,846.0,1.317757,204.0,648.0,1.1428572,81.0,572.0,1.1237721,63.0,769.0,1.252443,155.0
1,-10.24,264.19,0.0,510.7,647.0,0.96279764,-25.0,197.0,0.42184153,-270.0,670.0,1.1394558,82.0,651.0,1.1147261,67.0,854.0,1.1386666,104.0,845.0,1.3161994,203.0,648.0,1.1428572,81.0,572.0,1.1237721,63.0,766.0,1.247557,152.0
1,-9.22,262.14,0.0,514.6,647.0,0.96279764,-25.0,192.0,0.4111349,-275.0,669.0,1.1377552,81.0,651.0,1.1147261,67.0,854.0,1.1386666,104.0,845.0,1.3161994,203.0,648.0,1.1428572,81.0,572.0,1.1237721,63.0,766.0,1.247557,152.0
1,-9.22,262.14,0.0,514.6,645.0,0.9598214,-27.0,192.0,0.4111349,-275.0,669.0,1.1377552,81.0,651.0,1.1147261,67.0,854.0,1.1386666,104.0,845.0,1.3161994,203.0,644.0,1.1358025,77.0,570.0,1.1198429,61.0,766.0,1.247557,152.0
1,-10.24,262.14,0.0,513.3,645.0,0.9598214,-27.0,189.0,0.40471092,-278.0,669.0,1.1377552,81.0,651.0,1.1147261,67.0,854.0,1.1386666,104.0,845.0,1.3161994,203.0,644.0,1.1358025,77.0,570.0,1.1198429,61.0,766.0,1.247557,152.0
1,-10.24,262.14,0.0,513.3,647.0,0.96279764,-25.0,192.0,0.4111349,-275.0,669.0,1.1377552,81.0,653.0,1.1181507,69.0,855.0,1.14,105.0,845.0,1.3161994,203.0,646.0,1.1393298,79.0,572.0,1.1237721,63.0,769.0,1.252443,155.0
1,-10.24,263.17,0.0,508.4,647.0,0.96279764,-25.0,193.0,0.41327623,-274.0,670.0,1.1394558,82.0,653.0,1.1181507,69.0,858.0,1.144,108.0,846.0,1.317757,204.0,646.0,1.1393298,79.0,572.0,1.1237721,63.0,770.0,1.2540717,156.0
1,-10.24,263.17,0.0,508.4,647.0,0.96279764,-25.0,193.0,0.41327623,-274.0,672.0,1.1428572,84.0,653.0,1.1181507,69.0,858.0,1.144,108.0,846.0,1.317757,204.0,647.0,1.1410935,80.0,572.0,1.1237721,63.0,772.0,1.257329,158.0
1,-9.22,264.19,1.02,507.1,647.0,0.96279764,-25.0,189.0,0.40471092,-278.0,670.0,1.1394558,82.0,652.0,1.1164384,68.0,857.0,1.1426667,107.0,846.0,1.317757,204.0,644.0,1.1358025,77.0,571.0,1.1218075,62.0,771.0,1.2557003,157.0
1,-9.22,264.19,1.02,507.1,646.0,0.96130955,-26.0,188.0,0.4025696,-279.0,670.0,1.1394558,82.0,652.0,1.1164384,68.0,857.0,1.1426667,107.0,846.0,1.317757,204.0,644.0,1.1358025,77.0,570.0,1.1198429,61.0,771.0,1.2557003,157.0
1,-10.24,262.14,0.0,508.7,645.0,0.9598214,-27.0,187.0,0.40042827,-280.0,669.0,1.1377552,81.0,651.0,1.1147261,67.0,855.0,1.14,105.0,845.0,1.3161994,203.0,643.0,1.1340388,76.0,569.0,1.1178782,60.0,769.0,1.252443,155.0
1,-10.24,262.14,0.0,508.7,645.0,0.9598214,-27.0,183.0,0.39186296,-284.0,668.0,1.1360544,80.0,651.0,1.1147261,67.0,855.0,1.14,105.0,845.0,1.3161994,203.0,643.0,1.1340388,76.0,568.0,1.1159135,59.0,769.0,1.252443,155.0
1,-10.24,262.14,0.0,513.7,645.0,0.9598214,-27.0,181.0,0.3875803,-286.0,668.0,1.1360544,80.0,648.0,1.1095891,64.0,855.0,1.14,105.0,844.0,1.3146417,202.0,643.0,1.1340388,76.0,568.0,1.1159135,59.0,769.0,1.252443,155.0
1,-10.24,262.14,0.0,513.7,645.0,0.9598214,-27.0,181.0,0.3875803,-286.0,669.0,1.1377552,81.0,650.0,1.1130137,66.0,855.0,1.14,105.0,845.0,1.3161994,203.0,643.0,1.1340388,76.0,568.0,1.1159135,59.0,770.0,1.2540717,156.0
1,-9.22,264.19,-1.02,514.1,646.0,0.96130955,-26.0,183.0,0.39186296,-284.0,667.0,1.1343538,79.0,650.0,1.1130137,66.0,855.0,1.14,105.0,843.0,1.3130841,201.0,642.0,1.1322751,75.0,566.0,1.1119843,57.0,771.0,1.2557003,157.0
1,-9.22,264.19,-1.02,514.1,646.0,0.96130955,-26.0,183.0,0.39186296,-284.0,667.0,1.1343538,79.0,650.0,1.1130137,66.0,855.0,1.14,105.0,843.0,1.3130841,201.0,642.0,1.1322751,75.0,566.0,1.1119843,57.0,771.0,1.2557003,157.0
1,-9.22,262.14,1.02,512.2,645.0,0.9598214,-27.0,183.0,0.39186296,-284.0,667.0,1.1343538,79.0,648.0,1.1095891,64.0,853.0,1.1373333,103.0,840.0,1.3084112,198.0,642.0,1.1322751,75.0,566.0,1.1119843,57.0,770.0,1.2540717,156.0
1,-9.22,262.14,1.02,512.2,645.0,0.9598214,-27.0,183.0,0.39186296,-284.0,667.0,1.1343538,79.0,648.0,1.1095891,64.0,853.0,1.1373333,103.0,837.0,1.3037384,195.0,642.0,1.1322751,75.0,565.0,1.1100197,56.0,770.0,1.2540717,156.0
1,-9.22,262.14,1.02,512.2,645.0,0.9598214,-27.0,183.0,0.39186296,-284.0,667.0,1.1343538,79.0,648.0,1.1095891,64.0,854.0,1.1386666,104.0,839.0,1.3068535,197.0,642.0,1.1322751,75.0,565.0,1.1100197,56.0,770.0,1.2540717,156.0
1,-11.26,262.14,-1.02,510.6,646.0,0.96130955,-26.0,183.0,0.39186296,-284.0,667.0,1.1343538,79.0,649.0,1.1113014,65.0,854.0,1.1386666,104.0,839.0,1.3068535,197.0,642.0,1.1322751,75.0,566.0,1.1119843,57.0,770.0,1.2540717,156.0
1,-11.26,262.14,-1.02,510.6,646.0,0.96130955,-26.0,183.0,0.39186296,-284.0,667.0,1.1343538,79.0,650.0,1.1130137,66.0,854.0,1.1386666,104.0,839.0,1.3068535,197.0,642.0,1.1322751,75.0,566.0,1.1119843,57.0,770.0,1.2540717,156.0
1,-10.24,263.17,0.0,508.6,646.0,0.96130955,-26.0,183.0,0.39186296,-284.0,667.0,1.1343538,79.0,650.0,1.1130137,66.0,854.0,1.1386666,104.0,839.0,1.3068535,197.0,642.0,1.1322751,75.0,566.0,1.1119843,57.0,770.0,1.2540717,156.0
1,-10.24,263.17,0.0,509.0,645.0,0.9598214,-27.0,183.0,0.39186296,-284.0,668.0,1.1360544,80.0,651.0,1.1147261,67.0,852.0,1.136,102.0,838.0,1.305296,196.0,642.0,1.1322751,75.0,565.0,1.1100197,56.0,769.0,1.252443,155.0
1,-10.24,263.17,0.0,509.0,645.0,0.9598214,-27.0,183.0,0.39186296,-284.0,667.0,1.1343538,79.0,651.0,1.1147261,67.0,850.0,1.1333333,100.0,836.0,1.3021806,194.0,642.0,1.1322751,75.0,564.0,1.108055,55.0,769.0,1.252443,155.0
1,-10.24,263.17,0.0,509.0,645.0,0.9598214,-27.0,183.0,0.39186296,-284.0,666.0,1.1326531,78.0,650.0,1.1130137,66.0,850.0,1.1333333,100.0,836.0,1.3021806,194.0,640.0,1.1287478,73.0,564.0,1.108055,55.0,768.0,1.2508143,154.0
1,-11.26,264.19,0.0,507.2,645.0,0.9598214,-27.0,183.0,0.39186296,-284.0,666.0,1.1326531,78.0,649.0,1.1113014,65.0,848.0,1.1306666,98.0,835.0,1.300623,193.0,639.0,1.1269841,72.0,564.0,1.108055,55.0,768.0,1.2508143,154.0
1,-11.26,264.19,0.0,507.2,645.0,0.9598214,-27.0,181.0,0.3875803,-286.0,666.0,1.1326531,78.0,649.0,1.1113014,65.0,848.0,1.1306666,98.0,835.0,1.300623,193.0,639.0,1.1269841,72.0,564.0,1.108055,55.0,768.0,1.2508143,154.0
1,-10.24,263.17,1.02,506.3,647.0,0.96279764,-25.0,183.0,0.39186296,-284.0,666.0,1.1326531,78.0,650.0,1.1130137,66.0,850.0,1.1333333,100.0,835.0,1.300623,193.0,641.0,1.1305115,74.0,564.0,1.108055,55.0,768.0,1.2508143,154.0
1,-10.24,263.17,1.02,506.3,647.0,0.96279764,-25.0,183.0,0.39186296,-284.0,666.0,1.1326531,78.0,651.0,1.1147261,67.0,852.0,1.136,102.0,835.0,1.300623,193.0,641.0,1.1305115,74.0,564.0,1.108055,55.0,768.0,1.2508143,154.0
1,-11.26,263.17,1.02,509.3,649.0,0.9657738,-23.0,181.0,0.3875803,-286.0,665.0,1.1309524,77.0,651.0,1.1147261,67.0,850.0,1.1333333,100.0,836.0,1.3021806,194.0,640.0,1.1287478,73.0,564.0,1.108055,55.0,765.0,1.2459283,151.0
1,-11.26,263.17,1.02,509.3,649.0,0.9657738,-23.0,180.0,0.38543898,-287.0,665.0,1.1309524,77.0,651.0,1.1147261,67.0,848.0,1.1306666,98.0,835.0,1.300623,193.0,640.0,1.1287478,73.0,564.0,1.108055,55.0,765.0,1.2459283,151.0
1,-10.24,263.17,0.0,511.0,649.0,0.9657738,-23.0,180.0,0.38543898,-287.0,664.0,1.1292517,76.0,651.0,1.1147261,67.0,848.0,1.1306666,98.0,834.0,1.2990655,192.0,640.0,1.1287478,73.0,564.0,1.108055,55.0,764.0,1.2442997,150.0
1,-10.24,263.17,0.0,511.0,647.0,0.96279764,-25.0,179.0,0.38329765,-288.0,664.0,1.1292517,76.0,650.0,1.1130137,66.0,848.0,1.1306666,98.0,834.0,1.2990655,192.0,640.0,1.1287478,73.0,564.0,1.108055,55.0,764.0,1.2442997,150.0
1,-10.24,263.17,0.0,512.2,647.0,0.96279764,-25.0,179.0,0.38329765,-288.0,664.0,1.1292517,76.0,650.0,1.1130137,66.0,848.0,1.1306666,98.0,834.0,1.2990655,192.0,640.0,1.1287478,73.0,564.0,1.108055,55.0,763.0,1.242671,149.0
1,-10.24,263.17,0.0,512.2,649.0,0.9657738,-23.0,179.0,0.38329765,-288.0,664.0,1.1292517,76.0,651.0,1.1147261,67.0,848.0,1.1306666,98.0,834.0,1.2990655,192.0,641.0,1.1305115,74.0,564.0,1.108055,55.0,763.0,1.242671,149.0
1,-11.26,263.17,0.0,513.2,649.0,0.9657738,-23.0,180.0,0.38543898,-287.0,665.0,1.1309524,77.0,652.0,1.1164384,68.0,848.0,1.1306666,98.0,834.0,1.2990655,192.0,642.0,1.1322751,75.0,564.0,1.108055,55.0,764.0,1.2442997,150.0
1,-11.26,263.17,0.0,513.2,649.0,0.9657738,-23.0,180.0,0.38543898,-287.0,666.0,1.1326531,78.0,652.0,1.1164384,68.0,848.0,1.1306666,98.0,834.0,1.2990655,192.0,642.0,1.1322751,75.0,564.0,1.108055,55.0,764.0,1.2442997,150.0
