taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,0.0,506.4,158.0,0.27719298,-412.0,0.0,0.0,-546.0,788.0,1.2067381,135.0,420.0,0.8333333,-84.0,883.0,1.306213,207.0,867.0,1.2979041,199.0,497.0,0.84094757,-94.0,624.0,1.012987,8.0,666.0,1.3162055,160.0
0,-10.24,262.14,0.0,506.4,158.0,0.27719298,-412.0,0.0,0.0,-546.0,788.0,1.2067381,135.0,420.0,0.8333333,-84.0,883.0,1.306213,207.0,867.0,1.2979041,199.0,497.0,0.84094757,-94.0,624.0,1.012987,8.0,666.0,1.3162055,160.0
0,-11.26,263.17,0.0,506.9,164.0,0.2877193,-406.0,0.0,0.0,-546.0,795.0,1.2174579,142.0,428.0,0.8492063,-76.0,906.0,1.3402367,230.0,890.0,1.3323354,222.0,497.0,0.84094757,-94.0,636.0,1.0324675,20.0,680.0,1.3438735,174.0
0,-11.26,263.17,0.0,506.9,164.0,0.2877193,-406.0,0.0,0.0,-546.0,795.0,1.2174579,142.0,426.0,0.8452381,-78.0,906.0,1.3402367,230.0,890.0,1.3323354,222.0,497.0,0.84094757,-94.0,636.0,1.0324675,20.0,678.0,1.339921,172.0
0,-11.26,263.17,0.0,506.9,161.0,0.28245613,-409.0,0.0,0.0,-546.0,795.0,1.2174579,142.0,426.0,0.8452381,-78.0,906.0,1.3402367,230.0,890.0,1.3323354,222.0,497.0,0.84094757,-94.0,636.0,1.0324675,20.0,678.0,1.339921,172.0
0,-10.24,264.19,1.02,507.0,161.0,0.28245613,-409.0,0.0,0.0,-546.0,795.0,1.2174579,142.0,428.0,0.8492063,-76.0,906.0,1.3402367,230.0,890.0,1.3323354,222.0,498.0,0.84263957,-93.0,638.0,1.0357143,22.0,680.0,1.3438735,174.0
0,-10.24,263.17,0.0,509.1,163.0,0.2859649,-407.0,0.0,0.0,-546.0,796.0,1.2189893,143.0,428.0,0.8492063,-76.0,907.0,1.3417159,231.0,891.0,1.3338324,223.0,498.0,0.84263957,-93.0,638.0,1.0357143,22.0,680.0,1.3438735,174.0
0,-10.24,263.17,0.0,509.1,164.0,0.2877193,-406.0,0.0,0.0,-546.0,798.0,1.2220521,145.0,428.0,0.8492063,-76.0,907.0,1.3417159,231.0,891.0,1.3338324,223.0,498.0,0.84263957,-93.0,640.0,1.038961,24.0,681.0,1.3458498,175.0
0,-10.24,263.17,0.0,509.1,164.0,0.2877193,-406.0,0.0,0.0,-546.0,798.0,1.2220521,145.0,429.0,0.85119045,-75.0,907.0,1.3417159,231.0,891.0,1.3338324,223.0,498.0,0.84263957,-93.0,640.0,1.038961,24.0,682.0,1.3478261,176.0
0,-10.24,263.17,0.0,510.5,165.0,0.28947368,-405.0,0.0,0.0,-546.0,800.0,1.2251148,147.0,430.0,0.8531746,-74.0,909.0,1.3446746,233.0,893.0,1.3368263,225.0,499.0,0.8443316,-92.0,638.0,1.0357143,22.0,682.0,1.3478261,176.0
