SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5730769,-222.0,0.83224756,-103.0,0.7021661,-165.0,0.9484067,-34.0,1.0108864,7.0,0.51623935,-283.0,1.0279001,19.0,0.8183183,-121.0,1.0842105,56.0,2
0.5653846,-226.0,0.82410425,-108.0,0.7021661,-165.0,0.9484067,-34.0,1.0108864,7.0,0.51282054,-285.0,1.0279001,19.0,0.8153153,-123.0,1.0842105,56.0,2
0.56153846,-228.0,0.82410425,-108.0,0.7021661,-165.0,0.9484067,-34.0,1.0108864,7.0,0.51282054,-285.0,1.0249633,17.0,0.8138138,-124.0,1.0781955,52.0,2
0.5576923,-230.0,0.82410425,-108.0,0.7021661,-165.0,0.9484067,-34.0,1.0108864,7.0,0.51282054,-285.0,1.0249633,17.0,0.8108108,-126.0,1.0781955,52.0,2
0.5576923,-230.0,0.82410425,-108.0,0.7021661,-165.0,0.9484067,-34.0,1.0108864,7.0,0.51282054,-285.0,1.0249633,17.0,0.8108108,-126.0,1.0781955,52.0,2
0.56153846,-228.0,0.82410425,-108.0,0.71119136,-160.0,0.9484067,-34.0,1.0139968,9.0,0.51623935,-283.0,1.0249633,17.0,0.8108108,-126.0,1.0827068,55.0,2
0.5557692,-231.0,0.82410425,-108.0,0.72743684,-151.0,0.9499241,-33.0,1.0279938,18.0,0.5452992,-266.0,1.0293685,20.0,0.8108108,-126.0,1.1007519,67.0,2
0.5557692,-231.0,0.82410425,-108.0,0.72743684,-151.0,0.9544765,-30.0,1.0326594,21.0,0.5538462,-261.0,1.0323055,22.0,0.8108108,-126.0,1.1097745,73.0,2
0.5307692,-244.0,0.8127036,-115.0,0.7364621,-146.0,0.95751137,-28.0,1.0342146,22.0,0.5538462,-261.0,1.0323055,22.0,0.8108108,-126.0,1.1067669,71.0,2
0.5307692,-244.0,0.8127036,-115.0,0.7364621,-146.0,0.95751137,-28.0,1.0342146,22.0,0.5538462,-261.0,1.0323055,22.0,0.8063063,-129.0,1.1067669,71.0,2
0.5307692,-244.0,0.8127036,-115.0,0.7364621,-146.0,0.95751137,-28.0,1.0342146,22.0,0.5538462,-261.0,1.0323055,22.0,0.8063063,-129.0,1.1007519,67.0,2
0.5346154,-242.0,0.8192182,-111.0,0.7635379,-131.0,0.9635812,-24.0,1.0528772,34.0,0.5880342,-241.0,1.041116,28.0,0.8063063,-129.0,1.1097745,73.0,2
0.5365385,-241.0,0.8273616,-106.0,0.76534295,-130.0,0.9635812,-24.0,1.0528772,34.0,0.5880342,-241.0,1.0425844,29.0,0.8063063,-129.0,1.1142857,76.0,2
0.5403846,-239.0,0.8289902,-105.0,0.76534295,-130.0,0.9666161,-22.0,1.0528772,34.0,0.5880342,-241.0,1.0425844,29.0,0.8063063,-129.0,1.1142857,76.0,2
0.5403846,-239.0,0.8306189,-104.0,0.767148,-129.0,0.9681335,-21.0,1.0544324,35.0,0.5880342,-241.0,1.0425844,29.0,0.8063063,-129.0,1.1142857,76.0,2
0.5596154,-229.0,0.84201956,-97.0,0.7563177,-135.0,0.97572076,-16.0,1.0575428,37.0,0.5709402,-251.0,1.0440528,30.0,0.8063063,-129.0,1.1142857,76.0,2
0.5596154,-229.0,0.84201956,-97.0,0.7545126,-136.0,0.97572076,-16.0,1.0575428,37.0,0.5709402,-251.0,1.0425844,29.0,0.8063063,-129.0,1.112782,75.0,2
0.5596154,-229.0,0.84201956,-97.0,0.7545126,-136.0,0.97572076,-16.0,1.0575428,37.0,0.5675214,-253.0,1.0425844,29.0,0.8063063,-129.0,1.1082706,72.0,2
0.5596154,-229.0,0.84201956,-97.0,0.7527076,-137.0,0.97572076,-16.0,1.0575428,37.0,0.5641026,-255.0,1.0425844,29.0,0.8063063,-129.0,1.1082706,72.0,2
0.5596154,-229.0,0.84201956,-97.0,0.7527076,-137.0,0.97420335,-17.0,1.0575428,37.0,0.5641026,-255.0,1.0425844,29.0,0.8033033,-131.0,1.1082706,72.0,2
0.56346154,-227.0,0.8436482,-96.0,0.7527076,-137.0,0.97420335,-17.0,1.059098,38.0,0.565812,-254.0,1.0425844,29.0,0.8063063,-129.0,1.1082706,72.0,2
0.5673077,-225.0,0.8485342,-93.0,0.7527076,-137.0,0.97420335,-17.0,1.0622084,40.0,0.5675214,-253.0,1.0440528,30.0,0.8063063,-129.0,1.1082706,72.0,2
0.5692308,-224.0,0.8485342,-93.0,0.7527076,-137.0,0.97420335,-17.0,1.0622084,40.0,0.5675214,-253.0,1.0455213,31.0,0.8078078,-128.0,1.112782,75.0,2
0.5730769,-222.0,0.8485342,-93.0,0.7545126,-136.0,0.97420335,-17.0,1.0622084,40.0,0.5709402,-251.0,1.0469897,32.0,0.8078078,-128.0,1.112782,75.0,2
0.575,-221.0,0.8485342,-93.0,0.7527076,-137.0,0.97116846,-19.0,1.0559876,36.0,0.5675214,-253.0,1.0455213,31.0,0.8093093,-127.0,1.112782,75.0,2
0.5692308,-224.0,0.8436482,-96.0,0.74909747,-139.0,0.9666161,-22.0,1.0544324,35.0,0.565812,-254.0,1.0455213,31.0,0.8093093,-127.0,1.112782,75.0,2
0.56346154,-227.0,0.8436482,-96.0,0.74909747,-139.0,0.9635812,-24.0,1.0544324,35.0,0.565812,-254.0,1.0455213,31.0,0.8078078,-128.0,1.112782,75.0,2
0.56153846,-228.0,0.84201956,-97.0,0.74909747,-139.0,0.9635812,-24.0,1.0528772,34.0,0.565812,-254.0,1.0440528,30.0,0.8078078,-128.0,1.1112782,74.0,2
0.5596154,-229.0,0.84039086,-98.0,0.74909747,-139.0,0.9620637,-25.0,1.0497667,32.0,0.5641026,-255.0,1.0425844,29.0,0.8078078,-128.0,1.1112782,74.0,2
0.5596154,-229.0,0.84039086,-98.0,0.74909747,-139.0,0.9635812,-24.0,1.0497667,32.0,0.565812,-254.0,1.0425844,29.0,0.8093093,-127.0,1.1112782,74.0,2
0.56153846,-228.0,0.84039086,-98.0,0.75090253,-138.0,0.9635812,-24.0,1.0528772,34.0,0.5675214,-253.0,1.0440528,30.0,0.8093093,-127.0,1.112782,75.0,2
0.56153846,-228.0,0.84039086,-98.0,0.7527076,-137.0,0.9635812,-24.0,1.0528772,34.0,0.5675214,-253.0,1.0440528,30.0,0.8093093,-127.0,1.112782,75.0,2
0.56153846,-228.0,0.84039086,-98.0,0.7527076,-137.0,0.9666161,-22.0,1.0544324,35.0,0.5675214,-253.0,1.0455213,31.0,0.8093093,-127.0,1.1142857,76.0,2
0.56153846,-228.0,0.84201956,-97.0,0.7527076,-137.0,0.9666161,-22.0,1.0528772,34.0,0.5692308,-252.0,1.0455213,31.0,0.8093093,-127.0,1.112782,75.0,2
0.5538462,-232.0,0.8371335,-100.0,0.7527076,-137.0,0.9635812,-24.0,1.0497667,32.0,0.5692308,-252.0,1.0440528,30.0,0.8093093,-127.0,1.112782,75.0,2
0.54615384,-236.0,0.8306189,-104.0,0.74909747,-139.0,0.9620637,-25.0,1.0497667,32.0,0.5692308,-252.0,1.0440528,30.0,0.8078078,-128.0,1.112782,75.0,2
0.53846157,-240.0,0.8289902,-105.0,0.7472924,-140.0,0.96054626,-26.0,1.0482115,31.0,0.5675214,-253.0,1.0440528,30.0,0.8063063,-129.0,1.112782,75.0,2
0.5326923,-243.0,0.8289902,-105.0,0.7472924,-140.0,0.96054626,-26.0,1.0482115,31.0,0.5675214,-253.0,1.0425844,29.0,0.8063063,-129.0,1.112782,75.0,2
0.5326923,-243.0,0.8289902,-105.0,0.7472924,-140.0,0.96054626,-26.0,1.0482115,31.0,0.5692308,-252.0,1.0425844,29.0,0.8063063,-129.0,1.112782,75.0,2
0.5326923,-243.0,0.8289902,-105.0,0.7472924,-140.0,0.9620637,-25.0,1.0482115,31.0,0.5692308,-252.0,1.0440528,30.0,0.8063063,-129.0,1.112782,75.0,2
0.5326923,-243.0,0.8289902,-105.0,0.7472924,-140.0,0.9635812,-24.0,1.0482115,31.0,0.5692308,-252.0,1.0440528,30.0,0.8063063,-129.0,1.1142857,76.0,2
0.5326923,-243.0,0.8289902,-105.0,0.7472924,-140.0,0.9650986,-23.0,1.0482115,31.0,0.5692308,-252.0,1.0440528,30.0,0.8063063,-129.0,1.1172932,78.0,2
0.525,-247.0,0.8208469,-110.0,0.74909747,-139.0,0.9666161,-22.0,1.0482115,31.0,0.5692308,-252.0,1.041116,28.0,0.8033033,-131.0,1.118797,79.0,2
0.52115387,-249.0,0.8192182,-111.0,0.7472924,-140.0,0.9635812,-24.0,1.0482115,31.0,0.5692308,-252.0,1.041116,28.0,0.8033033,-131.0,1.118797,79.0,2
0.50769234,-256.0,0.8175896,-112.0,0.7400722,-144.0,0.9726859,-18.0,1.0559876,36.0,0.53846157,-270.0,1.0484581,33.0,0.7987988,-134.0,1.1308271,87.0,2
0.50769234,-256.0,0.8175896,-112.0,0.7400722,-144.0,0.9726859,-18.0,1.0559876,36.0,0.53504276,-272.0,1.0484581,33.0,0.7927928,-138.0,1.1308271,87.0,2
0.5519231,-233.0,0.8289902,-105.0,0.73465705,-147.0,0.97572076,-16.0,1.0637636,41.0,0.53333336,-273.0,1.0455213,31.0,0.7927928,-138.0,1.1233083,82.0,2
0.5557692,-231.0,0.8289902,-105.0,0.73465705,-147.0,0.97572076,-16.0,1.0606532,39.0,0.53504276,-272.0,1.0425844,29.0,0.7912913,-139.0,1.118797,79.0,2
0.5557692,-231.0,0.8289902,-105.0,0.732852,-148.0,0.97572076,-16.0,1.059098,38.0,0.52991456,-275.0,1.0425844,29.0,0.7912913,-139.0,1.1172932,78.0,2
0.5557692,-231.0,0.8289902,-105.0,0.732852,-148.0,0.97572076,-16.0,1.059098,38.0,0.52820516,-276.0,1.0425844,29.0,0.7912913,-139.0,1.1172932,78.0,2
