SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.46282527,-289.0,0.7171429,-198.0,0.8803828,-75.0,1.1370107,77.0,1.1225415,81.0,0.7944664,-104.0,1.0863309,48.0,0.62608695,-172.0,1.2527473,138.0,0
0.46282527,-289.0,0.7171429,-198.0,0.8819777,-74.0,1.13879,78.0,1.1240544,82.0,0.7944664,-104.0,1.0863309,48.0,0.62608695,-172.0,1.2527473,138.0,0
0.464684,-288.0,0.7171429,-198.0,0.8819777,-74.0,1.1476868,83.0,1.1316187,87.0,0.7944664,-104.0,1.0881295,49.0,0.62826085,-171.0,1.2582418,141.0,0
0.46282527,-289.0,0.7185714,-197.0,0.8803828,-75.0,1.1494662,84.0,1.1331316,88.0,0.7924901,-105.0,1.0881295,49.0,0.62608695,-172.0,1.2637362,144.0,0
0.46096656,-290.0,0.7157143,-199.0,0.8803828,-75.0,1.1494662,84.0,1.1331316,88.0,0.7924901,-105.0,1.0881295,49.0,0.62608695,-172.0,1.2637362,144.0,0
0.45910782,-291.0,0.71428573,-200.0,0.8803828,-75.0,1.1494662,84.0,1.1331316,88.0,0.7924901,-105.0,1.0881295,49.0,0.6173913,-176.0,1.2637362,144.0,0
0.4535316,-294.0,0.7128571,-201.0,0.8803828,-75.0,1.1494662,84.0,1.1331316,88.0,0.7924901,-105.0,1.0881295,49.0,0.6173913,-176.0,1.2637362,144.0,0
0.4535316,-294.0,0.7128571,-201.0,0.8803828,-75.0,1.1494662,84.0,1.1331316,88.0,0.7924901,-105.0,1.0881295,49.0,0.6173913,-176.0,1.2637362,144.0,0
0.45539033,-293.0,0.7128571,-201.0,0.8803828,-75.0,1.1530249,86.0,1.1376702,91.0,0.7944664,-104.0,1.0917267,51.0,0.6173913,-176.0,1.2637362,144.0,0
0.45539033,-293.0,0.7128571,-201.0,0.8803828,-75.0,1.1530249,86.0,1.139183,92.0,0.7964427,-103.0,1.0953237,53.0,0.62173915,-174.0,1.2673993,146.0,0
0.45539033,-293.0,0.7128571,-201.0,0.8819777,-74.0,1.1565837,88.0,1.139183,92.0,0.7964427,-103.0,1.0971223,54.0,0.62391305,-173.0,1.2692307,147.0,0
0.45724908,-292.0,0.7128571,-201.0,0.8851675,-72.0,1.1565837,88.0,1.1422088,94.0,0.8043478,-99.0,1.0971223,54.0,0.62391305,-173.0,1.2710623,148.0,0
0.45539033,-293.0,0.7128571,-201.0,0.8851675,-72.0,1.1619217,91.0,1.1422088,94.0,0.8083004,-97.0,1.0989208,55.0,0.6173913,-176.0,1.2728938,149.0,0
0.45167285,-295.0,0.71,-203.0,0.8851675,-72.0,1.1619217,91.0,1.1422088,94.0,0.8083004,-97.0,1.0971223,54.0,0.6173913,-176.0,1.2728938,149.0,0
0.44609666,-298.0,0.70714283,-205.0,0.8851675,-72.0,1.1619217,91.0,1.1422088,94.0,0.80237156,-100.0,1.0971223,54.0,0.6173913,-176.0,1.2728938,149.0,0
0.44237918,-300.0,0.70714283,-205.0,0.8851675,-72.0,1.1619217,91.0,1.1422088,94.0,0.80237156,-100.0,1.0971223,54.0,0.6152174,-177.0,1.2728938,149.0,0
0.43866172,-302.0,0.70714283,-205.0,0.8851675,-72.0,1.158363,89.0,1.1422088,94.0,0.80237156,-100.0,1.0953237,53.0,0.6108696,-179.0,1.2728938,149.0,0
0.43866172,-302.0,0.70714283,-205.0,0.8931419,-67.0,1.1619217,91.0,1.1467474,97.0,0.8083004,-97.0,1.0971223,54.0,0.6108696,-179.0,1.2728938,149.0,0
0.43866172,-302.0,0.70714283,-205.0,0.8931419,-67.0,1.1619217,91.0,1.1482602,98.0,0.81225294,-95.0,1.0971223,54.0,0.6108696,-179.0,1.2728938,149.0,0
0.43866172,-302.0,0.70714283,-205.0,0.8931419,-67.0,1.1654804,93.0,1.1497731,99.0,0.81225294,-95.0,1.0971223,54.0,0.6108696,-179.0,1.2747253,150.0,0
0.43866172,-302.0,0.70714283,-205.0,0.8947368,-66.0,1.1708184,96.0,1.1497731,99.0,0.81225294,-95.0,1.0989208,55.0,0.6108696,-179.0,1.2747253,150.0,0
