SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8301527,-89.0,0.8372093,-77.0,1.0108359,7.0,0.85535717,-81.0,0.9516129,-24.0,0.99235475,-5.0,0.9498069,-26.0,0.89528024,-71.0,0.905,-57.0,7
0.8301527,-89.0,0.8372093,-77.0,1.0108359,7.0,0.8517857,-83.0,0.9455645,-27.0,0.99235475,-5.0,0.9498069,-26.0,0.8938053,-72.0,0.90166664,-59.0,7
0.82824427,-90.0,0.8372093,-77.0,1.0108359,7.0,0.8517857,-83.0,0.9455645,-27.0,0.9892966,-7.0,0.94787645,-27.0,0.8879056,-76.0,0.9,-60.0,7
0.82824427,-90.0,0.8372093,-77.0,1.0139319,9.0,0.8517857,-83.0,0.94758064,-26.0,0.99235475,-5.0,0.94787645,-27.0,0.8879056,-76.0,0.9,-60.0,7
0.82824427,-90.0,0.8372093,-77.0,1.0154799,10.0,0.8517857,-83.0,0.94758064,-26.0,0.9938838,-4.0,0.94787645,-27.0,0.8879056,-76.0,0.9,-60.0,7
0.8301527,-89.0,0.8372093,-77.0,1.0170279,11.0,0.8517857,-83.0,0.9516129,-24.0,0.9938838,-4.0,0.94787645,-27.0,0.8879056,-76.0,0.9,-60.0,7
0.8301527,-89.0,0.84143764,-75.0,1.0170279,11.0,0.8517857,-83.0,0.9516129,-24.0,0.9938838,-4.0,0.94787645,-27.0,0.8879056,-76.0,0.9,-60.0,7
0.8301527,-89.0,0.84143764,-75.0,1.0185759,12.0,0.85535717,-81.0,0.9516129,-24.0,0.99235475,-5.0,0.94401544,-29.0,0.8879056,-76.0,0.89666665,-62.0,7
0.8301527,-89.0,0.8372093,-77.0,1.0139319,9.0,0.8517857,-83.0,0.9516129,-24.0,0.99235475,-5.0,0.94208497,-30.0,0.8864307,-77.0,0.89666665,-62.0,7
0.82824427,-90.0,0.8372093,-77.0,1.0123839,8.0,0.8517857,-83.0,0.94959676,-25.0,0.99235475,-5.0,0.94015443,-31.0,0.8864307,-77.0,0.89666665,-62.0,7
0.82824427,-90.0,0.8372093,-77.0,1.0123839,8.0,0.85,-84.0,0.94758064,-26.0,0.9892966,-7.0,0.94015443,-31.0,0.88348085,-79.0,0.895,-63.0,7
0.82824427,-90.0,0.8372093,-77.0,1.009288,6.0,0.85,-84.0,0.9455645,-27.0,0.98623854,-9.0,0.94015443,-31.0,0.88348085,-79.0,0.8933333,-64.0,7
0.8301527,-89.0,0.8372093,-77.0,1.0123839,8.0,0.85,-84.0,0.94758064,-26.0,0.98623854,-9.0,0.94015443,-31.0,0.8864307,-77.0,0.895,-63.0,7
0.8301527,-89.0,0.84143764,-75.0,1.0139319,9.0,0.8517857,-83.0,0.94758064,-26.0,0.9892966,-7.0,0.94015443,-31.0,0.8879056,-76.0,0.895,-63.0,7
0.8339695,-87.0,0.84143764,-75.0,1.0154799,10.0,0.8517857,-83.0,0.94758064,-26.0,0.9892966,-7.0,0.94015443,-31.0,0.8879056,-76.0,0.89666665,-62.0,7
0.8339695,-87.0,0.8435518,-74.0,1.0185759,12.0,0.8535714,-82.0,0.94959676,-25.0,0.9892966,-7.0,0.94015443,-31.0,0.8879056,-76.0,0.89666665,-62.0,7
0.83587784,-86.0,0.8477801,-72.0,1.0185759,12.0,0.8517857,-83.0,0.9516129,-24.0,0.99235475,-5.0,0.94208497,-30.0,0.8879056,-76.0,0.89666665,-62.0,7
0.83587784,-86.0,0.8477801,-72.0,1.0185759,12.0,0.8517857,-83.0,0.94758064,-26.0,0.99235475,-5.0,0.94015443,-31.0,0.8879056,-76.0,0.8933333,-64.0,7
