SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5692308,-224.0,0.80618894,-119.0,0.666065,-185.0,0.85735965,-94.0,0.9066874,-60.0,0.50769234,-288.0,0.98531574,-10.0,0.8153153,-123.0,1.0120301,8.0,2
0.5692308,-224.0,0.80618894,-119.0,0.666065,-185.0,0.85735965,-94.0,0.9066874,-60.0,0.50769234,-288.0,0.98531574,-10.0,0.8153153,-123.0,1.0135338,9.0,2
0.54615384,-236.0,0.7996743,-123.0,0.64620936,-196.0,0.8558422,-95.0,0.8895801,-71.0,0.47350428,-308.0,0.98237884,-12.0,0.8063063,-129.0,1.0210526,14.0,2
0.54615384,-236.0,0.79153097,-128.0,0.64620936,-196.0,0.87253416,-84.0,0.91757387,-53.0,0.47350428,-308.0,0.98384726,-11.0,0.7972973,-135.0,1.0210526,14.0,2
0.54615384,-236.0,0.79153097,-128.0,0.64620936,-196.0,0.87253416,-84.0,0.91757387,-53.0,0.47350428,-308.0,0.98384726,-11.0,0.7972973,-135.0,1.0210526,14.0,2
0.5346154,-242.0,0.78175896,-134.0,0.67509025,-180.0,0.8816388,-78.0,0.9377916,-40.0,0.50256413,-291.0,0.989721,-7.0,0.7972973,-135.0,1.037594,25.0,2
0.52307695,-248.0,0.77850163,-136.0,0.67509025,-180.0,0.8816388,-78.0,0.940902,-38.0,0.50256413,-291.0,0.9882526,-8.0,0.7942943,-137.0,1.043609,29.0,2
0.5192308,-250.0,0.77850163,-136.0,0.67509025,-180.0,0.8816388,-78.0,0.940902,-38.0,0.50256413,-291.0,0.9882526,-8.0,0.7942943,-137.0,1.043609,29.0,2
0.5153846,-252.0,0.77850163,-136.0,0.67509025,-180.0,0.8816388,-78.0,0.940902,-38.0,0.50256413,-291.0,0.9882526,-8.0,0.7942943,-137.0,1.037594,25.0,2
0.5153846,-252.0,0.77850163,-136.0,0.6732852,-181.0,0.8816388,-78.0,0.940902,-38.0,0.50256413,-291.0,0.9882526,-8.0,0.7942943,-137.0,1.037594,25.0,2
0.5153846,-252.0,0.77850163,-136.0,0.6732852,-181.0,0.8816388,-78.0,0.940902,-38.0,0.50256413,-291.0,0.9882526,-8.0,0.7942943,-137.0,1.037594,25.0,2
0.52884614,-245.0,0.78175896,-134.0,0.6787004,-178.0,0.88770866,-74.0,0.94556767,-35.0,0.50598294,-289.0,0.9911894,-6.0,0.7957958,-136.0,1.0451127,30.0,2
0.52884614,-245.0,0.78175896,-134.0,0.6787004,-178.0,0.8892261,-73.0,0.9471229,-34.0,0.50598294,-289.0,0.9911894,-6.0,0.7957958,-136.0,1.0451127,30.0,2
0.52884614,-245.0,0.78175896,-134.0,0.6787004,-178.0,0.8892261,-73.0,0.9486781,-33.0,0.50598294,-289.0,0.9911894,-6.0,0.7957958,-136.0,1.0481203,32.0,2
0.52115387,-249.0,0.78175896,-134.0,0.6841155,-175.0,0.88770866,-74.0,0.9471229,-34.0,0.4940171,-296.0,0.99265784,-5.0,0.7942943,-137.0,1.0451127,30.0,2
0.52115387,-249.0,0.78013027,-135.0,0.6787004,-178.0,0.88770866,-74.0,0.9471229,-34.0,0.4940171,-296.0,0.99265784,-5.0,0.7942943,-137.0,1.0451127,30.0,2
0.5192308,-250.0,0.776873,-137.0,0.6787004,-178.0,0.88770866,-74.0,0.9471229,-34.0,0.4940171,-296.0,0.99265784,-5.0,0.7927928,-138.0,1.0451127,30.0,2
0.5192308,-250.0,0.7752443,-138.0,0.6787004,-178.0,0.88770866,-74.0,0.9471229,-34.0,0.4940171,-296.0,0.99265784,-5.0,0.7912913,-139.0,1.0451127,30.0,2
0.5192308,-250.0,0.77361566,-139.0,0.67509025,-180.0,0.88770866,-74.0,0.9471229,-34.0,0.4940171,-296.0,0.9911894,-6.0,0.7897898,-140.0,1.0451127,30.0,2
0.5192308,-250.0,0.7752443,-138.0,0.6787004,-178.0,0.88770866,-74.0,0.9471229,-34.0,0.4974359,-294.0,0.99265784,-5.0,0.7912913,-139.0,1.0496241,33.0,2
0.5192308,-250.0,0.7752443,-138.0,0.6787004,-178.0,0.88770866,-74.0,0.9471229,-34.0,0.4974359,-294.0,0.99265784,-5.0,0.7912913,-139.0,1.0511278,34.0,2
0.5192308,-250.0,0.7752443,-138.0,0.6787004,-178.0,0.89074355,-72.0,0.9486781,-33.0,0.4974359,-294.0,0.99412626,-4.0,0.7912913,-139.0,1.0526316,35.0,2
0.5192308,-250.0,0.776873,-137.0,0.68231046,-176.0,0.892261,-71.0,0.9517885,-31.0,0.4974359,-294.0,0.99412626,-4.0,0.7912913,-139.0,1.0571429,38.0,2
0.5153846,-252.0,0.7752443,-138.0,0.6787004,-178.0,0.89074355,-72.0,0.9486781,-33.0,0.4974359,-294.0,0.99559474,-3.0,0.7927928,-138.0,1.0571429,38.0,2
0.5153846,-252.0,0.77198696,-140.0,0.6787004,-178.0,0.89074355,-72.0,0.9486781,-33.0,0.4974359,-294.0,0.99559474,-3.0,0.7927928,-138.0,1.0571429,38.0,2
0.5153846,-252.0,0.77198696,-140.0,0.6787004,-178.0,0.89074355,-72.0,0.9486781,-33.0,0.4940171,-296.0,0.99265784,-5.0,0.7912913,-139.0,1.0571429,38.0,2
0.5153846,-252.0,0.77198696,-140.0,0.67509025,-180.0,0.89074355,-72.0,0.9486781,-33.0,0.4940171,-296.0,0.99265784,-5.0,0.7912913,-139.0,1.0541353,36.0,2
0.5153846,-252.0,0.77198696,-140.0,0.67509025,-180.0,0.89074355,-72.0,0.9486781,-33.0,0.4923077,-297.0,0.99265784,-5.0,0.7912913,-139.0,1.0526316,35.0,2
0.5192308,-250.0,0.7752443,-138.0,0.6787004,-178.0,0.89074355,-72.0,0.9486781,-33.0,0.4940171,-296.0,0.99265784,-5.0,0.7912913,-139.0,1.0541353,36.0,2
0.52115387,-249.0,0.78013027,-135.0,0.6787004,-178.0,0.89681333,-68.0,0.9548989,-29.0,0.4940171,-296.0,0.99559474,-3.0,0.7927928,-138.0,1.0571429,38.0,2
0.52307695,-248.0,0.78827363,-130.0,0.6787004,-178.0,0.8998483,-66.0,0.9564541,-28.0,0.4974359,-294.0,0.99706316,-2.0,0.7942943,-137.0,1.0571429,38.0,2
0.52884614,-245.0,0.78990227,-129.0,0.68231046,-176.0,0.8998483,-66.0,0.95956457,-26.0,0.4974359,-294.0,0.9985316,-1.0,0.7942943,-137.0,1.0601504,40.0,2
0.5307692,-244.0,0.79153097,-128.0,0.6787004,-178.0,0.9013657,-65.0,0.9564541,-28.0,0.4974359,-294.0,1.0014684,1.0,0.7942943,-137.0,1.0616541,41.0,2
0.5307692,-244.0,0.78827363,-130.0,0.6768953,-179.0,0.9013657,-65.0,0.9564541,-28.0,0.4923077,-297.0,1.0,0.0,0.7912913,-139.0,1.0571429,38.0,2
0.5307692,-244.0,0.78827363,-130.0,0.67509025,-180.0,0.9013657,-65.0,0.9564541,-28.0,0.48376068,-302.0,0.9985316,-1.0,0.7912913,-139.0,1.0571429,38.0,2
0.5307692,-244.0,0.78827363,-130.0,0.6732852,-181.0,0.8998483,-66.0,0.9564541,-28.0,0.48376068,-302.0,0.9985316,-1.0,0.7912913,-139.0,1.0571429,38.0,2
0.5307692,-244.0,0.78827363,-130.0,0.6732852,-181.0,0.8998483,-66.0,0.9548989,-29.0,0.47863248,-305.0,0.9985316,-1.0,0.7912913,-139.0,1.0526316,35.0,2
0.5346154,-242.0,0.79153097,-128.0,0.6732852,-181.0,0.9013657,-65.0,0.9564541,-28.0,0.47863248,-305.0,0.9985316,-1.0,0.7912913,-139.0,1.0526316,35.0,2
0.575,-221.0,0.8110749,-116.0,0.6696751,-183.0,0.9195751,-53.0,0.9735614,-17.0,0.48034188,-304.0,1.0044053,3.0,0.8048048,-130.0,1.0556391,37.0,2
0.575,-221.0,0.8110749,-116.0,0.6696751,-183.0,0.9195751,-53.0,0.9766719,-15.0,0.48376068,-302.0,1.0044053,3.0,0.8093093,-127.0,1.0556391,37.0,2
0.5769231,-220.0,0.8110749,-116.0,0.6732852,-181.0,0.9195751,-53.0,0.9766719,-15.0,0.4888889,-299.0,1.0058737,4.0,0.8093093,-127.0,1.0571429,38.0,2
0.575,-221.0,0.81433225,-114.0,0.6787004,-178.0,0.92109257,-52.0,0.9813375,-12.0,0.4905983,-298.0,1.0073421,5.0,0.8093093,-127.0,1.0556391,37.0,2
0.5730769,-222.0,0.81433225,-114.0,0.67509025,-180.0,0.9195751,-53.0,0.9813375,-12.0,0.4905983,-298.0,1.0044053,3.0,0.8033033,-131.0,1.0556391,37.0,2
0.5730769,-222.0,0.8078176,-118.0,0.67509025,-180.0,0.9195751,-53.0,0.9766719,-15.0,0.4905983,-298.0,1.0044053,3.0,0.8033033,-131.0,1.0556391,37.0,2
0.5711538,-223.0,0.8078176,-118.0,0.67509025,-180.0,0.9195751,-53.0,0.9766719,-15.0,0.4905983,-298.0,1.0044053,3.0,0.8033033,-131.0,1.0556391,37.0,2
0.5711538,-223.0,0.8078176,-118.0,0.67509025,-180.0,0.9195751,-53.0,0.9766719,-15.0,0.4905983,-298.0,1.0014684,1.0,0.8033033,-131.0,1.0556391,37.0,2
0.5711538,-223.0,0.8078176,-118.0,0.6787004,-178.0,0.9195751,-53.0,0.9797823,-13.0,0.4957265,-295.0,1.0044053,3.0,0.8033033,-131.0,1.0601504,40.0,2
0.5711538,-223.0,0.8078176,-118.0,0.68231046,-176.0,0.92109257,-52.0,0.9813375,-12.0,0.4974359,-294.0,1.0073421,5.0,0.8063063,-129.0,1.0601504,40.0,2
0.5711538,-223.0,0.8127036,-115.0,0.68231046,-176.0,0.92261004,-51.0,0.9828927,-11.0,0.4974359,-294.0,1.010279,7.0,0.8063063,-129.0,1.0616541,41.0,2
0.5711538,-223.0,0.8289902,-105.0,0.7021661,-165.0,0.92716235,-48.0,1.0,0.0,0.52820516,-276.0,1.0117475,8.0,0.8168168,-122.0,1.0646616,43.0,2
