SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9479167,-30.0,1.0552995,36.0,0.9740634,-18.0,0.5393836,-269.0,0.69316375,-193.0,1.0379965,22.0,0.9152216,-44.0,1.1797385,110.0,0.5596154,-229.0,7
0.9479167,-30.0,1.0568357,37.0,0.97550434,-17.0,0.5393836,-269.0,0.69316375,-193.0,1.0397236,23.0,0.9152216,-44.0,1.1797385,110.0,0.5596154,-229.0,7
0.9496528,-29.0,1.0568357,37.0,0.97550434,-17.0,0.5393836,-269.0,0.6947536,-192.0,1.0449051,26.0,0.9152216,-44.0,1.1797385,110.0,0.56153846,-228.0,7
0.9496528,-29.0,1.0568357,37.0,0.9769452,-16.0,0.5393836,-269.0,0.6947536,-192.0,1.0466322,27.0,0.9152216,-44.0,1.1797385,110.0,0.56153846,-228.0,7
0.9513889,-28.0,1.0568357,37.0,0.9769452,-16.0,0.54280823,-267.0,0.6947536,-192.0,1.0466322,27.0,0.91714835,-43.0,1.1797385,110.0,0.5653846,-226.0,7
0.9565972,-25.0,1.0599078,39.0,0.97838616,-15.0,0.54452056,-266.0,0.6963434,-191.0,1.0449051,26.0,0.91714835,-43.0,1.1813725,111.0,0.5653846,-226.0,7
0.9583333,-24.0,1.0599078,39.0,0.9798271,-14.0,0.54452056,-266.0,0.69952303,-189.0,1.0449051,26.0,0.91714835,-43.0,1.1813725,111.0,0.5673077,-225.0,7
0.9583333,-24.0,1.0691245,45.0,0.9798271,-14.0,0.5462329,-265.0,0.69952303,-189.0,1.0483593,28.0,0.91714835,-43.0,1.1830065,112.0,0.5673077,-225.0,7
0.9583333,-24.0,1.06298,41.0,0.9798271,-14.0,0.54452056,-266.0,0.7027027,-187.0,1.0449051,26.0,0.91907513,-42.0,1.1813725,111.0,0.5711538,-223.0,7
0.9583333,-24.0,1.06298,41.0,0.9769452,-16.0,0.54452056,-266.0,0.7027027,-187.0,1.0449051,26.0,0.9152216,-44.0,1.1813725,111.0,0.5692308,-224.0,7
0.9583333,-24.0,1.06298,41.0,0.9769452,-16.0,0.54452056,-266.0,0.7027027,-187.0,1.0397236,23.0,0.9152216,-44.0,1.1797385,110.0,0.5692308,-224.0,7
0.9583333,-24.0,1.06298,41.0,0.97550434,-17.0,0.54452056,-266.0,0.6963434,-191.0,1.0397236,23.0,0.9152216,-44.0,1.1797385,110.0,0.5673077,-225.0,7
0.9583333,-24.0,1.06298,41.0,0.97550434,-17.0,0.54280823,-267.0,0.6963434,-191.0,1.0362694,21.0,0.9152216,-44.0,1.1797385,110.0,0.5673077,-225.0,7
0.9583333,-24.0,1.0675883,44.0,0.97550434,-17.0,0.54280823,-267.0,0.69952303,-189.0,1.0362694,21.0,0.91907513,-42.0,1.1813725,111.0,0.5692308,-224.0,7
0.9600694,-23.0,1.0675883,44.0,0.97550434,-17.0,0.54280823,-267.0,0.69952303,-189.0,1.0362694,21.0,0.92678225,-38.0,1.1830065,112.0,0.5692308,-224.0,7
0.9618056,-22.0,1.0583718,38.0,0.9697406,-21.0,0.54452056,-266.0,0.7027027,-187.0,1.0362694,21.0,0.92870903,-37.0,1.1830065,112.0,0.5730769,-222.0,7
0.9600694,-23.0,1.0568357,37.0,0.9697406,-21.0,0.54452056,-266.0,0.7027027,-187.0,1.0362694,21.0,0.92870903,-37.0,1.1830065,112.0,0.5730769,-222.0,7
0.9600694,-23.0,1.0583718,38.0,0.97262245,-19.0,0.5462329,-265.0,0.7074722,-184.0,1.0362694,21.0,0.92870903,-37.0,1.1830065,112.0,0.5730769,-222.0,7
0.9600694,-23.0,1.0583718,38.0,0.97262245,-19.0,0.5479452,-264.0,0.709062,-183.0,1.0379965,22.0,0.92870903,-37.0,1.1846405,113.0,0.5730769,-222.0,7
0.9600694,-23.0,1.0583718,38.0,0.9740634,-18.0,0.5479452,-264.0,0.709062,-183.0,1.0397236,23.0,0.9344894,-34.0,1.1846405,113.0,0.5730769,-222.0,7
0.9600694,-23.0,1.0583718,38.0,0.9740634,-18.0,0.5496575,-263.0,0.709062,-183.0,1.0397236,23.0,0.9344894,-34.0,1.1846405,113.0,0.5730769,-222.0,7
0.9583333,-24.0,1.0552995,36.0,0.97262245,-19.0,0.5479452,-264.0,0.7106518,-182.0,1.0362694,21.0,0.9344894,-34.0,1.1846405,113.0,0.5673077,-225.0,7
0.9583333,-24.0,1.0522274,34.0,0.9711816,-20.0,0.5462329,-265.0,0.7074722,-184.0,1.0362694,21.0,0.9344894,-34.0,1.1846405,113.0,0.5673077,-225.0,7
0.9565972,-25.0,1.0506912,33.0,0.9711816,-20.0,0.5462329,-265.0,0.7074722,-184.0,1.0362694,21.0,0.9344894,-34.0,1.1846405,113.0,0.5673077,-225.0,7
0.9565972,-25.0,1.0506912,33.0,0.9697406,-21.0,0.5462329,-265.0,0.7058824,-185.0,1.0345423,20.0,0.9344894,-34.0,1.1846405,113.0,0.5673077,-225.0,7
0.953125,-27.0,1.0506912,33.0,0.9697406,-21.0,0.54452056,-266.0,0.7058824,-185.0,1.0345423,20.0,0.9344894,-34.0,1.1830065,112.0,0.5673077,-225.0,7
0.953125,-27.0,1.0506912,33.0,0.9711816,-20.0,0.5462329,-265.0,0.7058824,-185.0,1.0362694,21.0,0.9344894,-34.0,1.1846405,113.0,0.5673077,-225.0,7
0.9565972,-25.0,1.0522274,34.0,0.9711816,-20.0,0.5462329,-265.0,0.7074722,-184.0,1.0362694,21.0,0.94026977,-31.0,1.1846405,113.0,0.5673077,-225.0,7
0.9565972,-25.0,1.0522274,34.0,0.9711816,-20.0,0.5462329,-265.0,0.7074722,-184.0,1.0362694,21.0,0.94026977,-31.0,1.1846405,113.0,0.5673077,-225.0,7
0.9565972,-25.0,1.0522274,34.0,0.9711816,-20.0,0.5479452,-264.0,0.7074722,-184.0,1.0379965,22.0,0.94026977,-31.0,1.1846405,113.0,0.5692308,-224.0,7
0.9548611,-26.0,1.0522274,34.0,0.9711816,-20.0,0.5479452,-264.0,0.7058824,-185.0,1.0397236,23.0,0.94026977,-31.0,1.1846405,113.0,0.5673077,-225.0,7
0.9548611,-26.0,1.0506912,33.0,0.9711816,-20.0,0.5462329,-265.0,0.7058824,-185.0,1.0397236,23.0,0.94026977,-31.0,1.1830065,112.0,0.5673077,-225.0,7
