SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99858755,-1.0,0.8917749,-75.0,0.74848485,-166.0,0.8456486,-94.0,0.7338129,-148.0,0.82857144,-108.0,0.97485495,-13.0,1.0263654,14.0,0.9552906,-30.0,4
0.99858755,-1.0,0.88744587,-78.0,0.74848485,-166.0,0.8456486,-94.0,0.7338129,-148.0,0.8269841,-109.0,0.97485495,-13.0,1.0263654,14.0,0.9552906,-30.0,4
0.99858755,-1.0,0.88744587,-78.0,0.7469697,-167.0,0.8456486,-94.0,0.7338129,-148.0,0.82539684,-110.0,0.9729207,-14.0,1.0263654,14.0,0.9552906,-30.0,4
1.0,0.0,0.88744587,-78.0,0.74848485,-166.0,0.8456486,-94.0,0.7410072,-144.0,0.8269841,-109.0,0.97485495,-13.0,1.0263654,14.0,0.9552906,-30.0,4
1.0,0.0,0.8917749,-75.0,0.75,-165.0,0.85057473,-91.0,0.7446043,-142.0,0.8269841,-109.0,0.9767892,-12.0,1.0263654,14.0,0.9552906,-30.0,4
1.0042373,3.0,0.8917749,-75.0,0.75151515,-164.0,0.8522167,-90.0,0.74640286,-141.0,0.82857144,-108.0,0.9787234,-11.0,1.0263654,14.0,0.95827127,-28.0,4
1.0042373,3.0,0.8917749,-75.0,0.7530303,-163.0,0.85385877,-89.0,0.74820143,-140.0,0.82857144,-108.0,0.98065764,-10.0,1.0263654,14.0,0.95827127,-28.0,4
1.0056497,4.0,0.8917749,-75.0,0.7560606,-161.0,0.85714287,-87.0,0.74820143,-140.0,0.82857144,-108.0,0.98259187,-9.0,1.0263654,14.0,0.96274215,-25.0,4
1.0056497,4.0,0.8917749,-75.0,0.7560606,-161.0,0.85714287,-87.0,0.74820143,-140.0,0.82857144,-108.0,0.9787234,-11.0,1.0263654,14.0,0.96274215,-25.0,4
1.0056497,4.0,0.89033186,-76.0,0.7560606,-161.0,0.85714287,-87.0,0.74820143,-140.0,0.82857144,-108.0,0.97485495,-13.0,1.0244821,13.0,0.96274215,-25.0,4
1.0042373,3.0,0.89033186,-76.0,0.7560606,-161.0,0.85714287,-87.0,0.74640286,-141.0,0.82857144,-108.0,0.97485495,-13.0,1.0225989,12.0,0.96274215,-25.0,4
1.0042373,3.0,0.89033186,-76.0,0.7560606,-161.0,0.85714287,-87.0,0.74640286,-141.0,0.82857144,-108.0,0.97485495,-13.0,1.0207156,11.0,0.95827127,-28.0,4
1.0042373,3.0,0.89033186,-76.0,0.7560606,-161.0,0.8587849,-86.0,0.74820143,-140.0,0.82857144,-108.0,0.97485495,-13.0,1.0207156,11.0,0.96274215,-25.0,4
1.0056497,4.0,0.8917749,-75.0,0.75757575,-160.0,0.8587849,-86.0,0.74820143,-140.0,0.8301587,-107.0,0.9787234,-11.0,1.0207156,11.0,0.96274215,-25.0,4
1.0084746,6.0,0.8932179,-74.0,0.7590909,-159.0,0.863711,-83.0,0.75179857,-138.0,0.8301587,-107.0,0.98259187,-9.0,1.0225989,12.0,0.96274215,-25.0,4
1.0084746,6.0,0.8946609,-73.0,0.76060605,-158.0,0.863711,-83.0,0.7553957,-136.0,0.8333333,-105.0,0.98259187,-9.0,1.0225989,12.0,0.9642325,-24.0,4
1.0056497,4.0,0.8932179,-74.0,0.76363635,-156.0,0.86206895,-84.0,0.75179857,-138.0,0.8333333,-105.0,0.98259187,-9.0,1.0169492,9.0,0.9657228,-23.0,4
1.0056497,4.0,0.89033186,-76.0,0.7590909,-159.0,0.86206895,-84.0,0.74820143,-140.0,0.8301587,-107.0,0.98065764,-10.0,1.0150659,8.0,0.96274215,-25.0,4
1.0056497,4.0,0.88744587,-78.0,0.7590909,-159.0,0.8587849,-86.0,0.74820143,-140.0,0.8301587,-107.0,0.97485495,-13.0,1.0150659,8.0,0.96274215,-25.0,4
1.0056497,4.0,0.88744587,-78.0,0.7590909,-159.0,0.8587849,-86.0,0.74820143,-140.0,0.8301587,-107.0,0.97485495,-13.0,1.0150659,8.0,0.96274215,-25.0,4
1.0056497,4.0,0.88744587,-78.0,0.7560606,-161.0,0.8587849,-86.0,0.74820143,-140.0,0.82857144,-108.0,0.97485495,-13.0,1.0150659,8.0,0.95976156,-27.0,4
1.0056497,4.0,0.88744587,-78.0,0.7590909,-159.0,0.8587849,-86.0,0.74820143,-140.0,0.8301587,-107.0,0.9787234,-11.0,1.0150659,8.0,0.96274215,-25.0,4
1.0056497,4.0,0.88744587,-78.0,0.7590909,-159.0,0.8587849,-86.0,0.75,-139.0,0.8333333,-105.0,0.98065764,-10.0,1.0150659,8.0,0.96274215,-25.0,4
1.0070622,5.0,0.88744587,-78.0,0.76060605,-158.0,0.86206895,-84.0,0.75,-139.0,0.8333333,-105.0,0.98065764,-10.0,1.0150659,8.0,0.96274215,-25.0,4
1.0070622,5.0,0.88744587,-78.0,0.76060605,-158.0,0.86535305,-82.0,0.75179857,-138.0,0.8333333,-105.0,0.98065764,-10.0,1.0150659,8.0,0.96274215,-25.0,4
1.0112995,8.0,0.8860029,-79.0,0.7621212,-157.0,0.8669951,-81.0,0.75179857,-138.0,0.8333333,-105.0,0.97485495,-13.0,1.0131826,7.0,0.9657228,-23.0,4
1.0112995,8.0,0.8831169,-81.0,0.7621212,-157.0,0.8669951,-81.0,0.75179857,-138.0,0.8333333,-105.0,0.97485495,-13.0,1.0131826,7.0,0.95976156,-27.0,4
1.0112995,8.0,0.8831169,-81.0,0.76060605,-158.0,0.8669951,-81.0,0.75179857,-138.0,0.8301587,-107.0,0.97485495,-13.0,1.0131826,7.0,0.95976156,-27.0,4
1.0112995,8.0,0.8831169,-81.0,0.76060605,-158.0,0.8669951,-81.0,0.75179857,-138.0,0.8301587,-107.0,0.97485495,-13.0,1.0112995,6.0,0.95976156,-27.0,4
1.0112995,8.0,0.8831169,-81.0,0.76060605,-158.0,0.8669951,-81.0,0.75179857,-138.0,0.8301587,-107.0,0.97485495,-13.0,1.0094162,5.0,0.95976156,-27.0,4
