SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8469539,-103.0,0.88927335,-64.0,0.8420108,-88.0,0.8938849,-59.0,0.7527115,-114.0,0.85540336,-95.0,1.050788,29.0,1.0043166,3.0,1.0268657,18.0,1
0.8469539,-103.0,0.88927335,-64.0,0.8420108,-88.0,0.89028776,-61.0,0.7505423,-115.0,0.8508371,-98.0,1.0437828,25.0,1.0014389,1.0,1.0253731,17.0,1
0.8469539,-103.0,0.88754326,-65.0,0.8384201,-90.0,0.8866907,-63.0,0.7483731,-116.0,0.8508371,-98.0,1.0437828,25.0,0.9971223,-2.0,1.0253731,17.0,1
0.8410104,-107.0,0.88408303,-67.0,0.83482945,-92.0,0.8866907,-63.0,0.7462039,-117.0,0.8508371,-98.0,1.0402802,23.0,0.9971223,-2.0,1.0238806,16.0,1
0.8469539,-103.0,0.88408303,-67.0,0.83482945,-92.0,0.8866907,-63.0,0.7462039,-117.0,0.8508371,-98.0,1.0402802,23.0,0.9971223,-2.0,1.0238806,16.0,1
0.8484398,-102.0,0.8858132,-66.0,0.83482945,-92.0,0.8866907,-63.0,0.7462039,-117.0,0.8538813,-96.0,1.0402802,23.0,0.99856114,-1.0,1.0238806,16.0,1
0.8484398,-102.0,0.8858132,-66.0,0.83482945,-92.0,0.8866907,-63.0,0.7462039,-117.0,0.8538813,-96.0,1.0402802,23.0,0.99856114,-1.0,1.0238806,16.0,1
0.8484398,-102.0,0.8858132,-66.0,0.83482945,-92.0,0.8866907,-63.0,0.7462039,-117.0,0.8538813,-96.0,1.0402802,23.0,0.99856114,-1.0,1.0238806,16.0,1
0.8469539,-103.0,0.88408303,-67.0,0.8312388,-94.0,0.8866907,-63.0,0.7396963,-120.0,0.847793,-100.0,1.0402802,23.0,0.99568343,-3.0,1.019403,13.0,1
0.8469539,-103.0,0.88408303,-67.0,0.82944345,-95.0,0.88309354,-65.0,0.73752713,-121.0,0.8462709,-101.0,1.0367776,21.0,0.99568343,-3.0,1.019403,13.0,1
0.8469539,-103.0,0.8788927,-70.0,0.82944345,-95.0,0.88309354,-65.0,0.7310195,-124.0,0.8462709,-101.0,1.0367776,21.0,0.99568343,-3.0,1.0179105,12.0,1
0.8469539,-103.0,0.8788927,-70.0,0.8258528,-97.0,0.87589926,-69.0,0.7310195,-124.0,0.8462709,-101.0,1.0350263,20.0,0.99568343,-3.0,1.0164179,11.0,1
0.8469539,-103.0,0.8788927,-70.0,0.8258528,-97.0,0.87589926,-69.0,0.7310195,-124.0,0.8462709,-101.0,1.033275,19.0,0.9942446,-4.0,1.0164179,11.0,1
0.8469539,-103.0,0.8788927,-70.0,0.8258528,-97.0,0.8776978,-68.0,0.7310195,-124.0,0.8462709,-101.0,1.0350263,20.0,0.9942446,-4.0,1.0164179,11.0,1
0.8514116,-100.0,0.88062286,-69.0,0.8276481,-96.0,0.88129497,-66.0,0.7310195,-124.0,0.8462709,-101.0,1.0367776,21.0,0.99568343,-3.0,1.0164179,11.0,1
0.8514116,-100.0,0.88235295,-68.0,0.82944345,-95.0,0.88309354,-65.0,0.73318875,-123.0,0.847793,-100.0,1.0367776,21.0,0.99568343,-3.0,1.0164179,11.0,1
0.8514116,-100.0,0.88408303,-67.0,0.8312388,-94.0,0.8848921,-64.0,0.73752713,-121.0,0.84931505,-99.0,1.0367776,21.0,0.9971223,-2.0,1.0164179,11.0,1
0.8514116,-100.0,0.88235295,-68.0,0.82944345,-95.0,0.8866907,-63.0,0.7396963,-120.0,0.84931505,-99.0,1.0367776,21.0,0.9971223,-2.0,1.0149254,10.0,1
0.8514116,-100.0,0.88235295,-68.0,0.82944345,-95.0,0.88309354,-65.0,0.73752713,-121.0,0.84931505,-99.0,1.0367776,21.0,0.9971223,-2.0,1.0149254,10.0,1
0.8514116,-100.0,0.88235295,-68.0,0.82944345,-95.0,0.88309354,-65.0,0.73318875,-123.0,0.84931505,-99.0,1.0367776,21.0,0.9971223,-2.0,1.0134329,9.0,1
0.8514116,-100.0,0.88235295,-68.0,0.82944345,-95.0,0.88309354,-65.0,0.73318875,-123.0,0.84931505,-99.0,1.0367776,21.0,0.9971223,-2.0,1.0134329,9.0,1
0.8514116,-100.0,0.88235295,-68.0,0.8276481,-96.0,0.88309354,-65.0,0.73318875,-123.0,0.84931505,-99.0,1.0367776,21.0,0.9971223,-2.0,1.0134329,9.0,1
0.8514116,-100.0,0.88235295,-68.0,0.82944345,-95.0,0.8866907,-63.0,0.73318875,-123.0,0.8538813,-96.0,1.0385289,22.0,0.99856114,-1.0,1.0149254,10.0,1
0.8573551,-96.0,0.88235295,-68.0,0.82944345,-95.0,0.8884892,-62.0,0.73318875,-123.0,0.8538813,-96.0,1.0402802,23.0,1.0014389,1.0,1.0149254,10.0,1
0.8573551,-96.0,0.88408303,-67.0,0.82944345,-95.0,0.8920863,-60.0,0.73752713,-121.0,0.85540336,-95.0,1.0402802,23.0,1.0028777,2.0,1.0164179,11.0,1
0.858841,-95.0,0.88408303,-67.0,0.8312388,-94.0,0.8920863,-60.0,0.7396963,-120.0,0.85540336,-95.0,1.0402802,23.0,1.0028777,2.0,1.0253731,17.0,1
0.8573551,-96.0,0.88754326,-65.0,0.82944345,-95.0,0.8920863,-60.0,0.73752713,-121.0,0.8569254,-94.0,1.0402802,23.0,1.0057554,4.0,1.0253731,17.0,1
0.8573551,-96.0,0.88754326,-65.0,0.82944345,-95.0,0.8920863,-60.0,0.73535794,-122.0,0.85235924,-97.0,1.0385289,22.0,0.99856114,-1.0,1.0253731,17.0,1
0.8573551,-96.0,0.88754326,-65.0,0.8276481,-96.0,0.8920863,-60.0,0.73318875,-123.0,0.8508371,-98.0,1.0367776,21.0,0.99568343,-3.0,1.0253731,17.0,1
0.8573551,-96.0,0.8858132,-66.0,0.8276481,-96.0,0.8920863,-60.0,0.7310195,-124.0,0.847793,-100.0,1.0367776,21.0,0.99568343,-3.0,1.0253731,17.0,1
0.8573551,-96.0,0.8858132,-66.0,0.82405746,-98.0,0.8920863,-60.0,0.7310195,-124.0,0.8462709,-101.0,1.0367776,21.0,0.99568343,-3.0,1.0164179,11.0,1
0.8573551,-96.0,0.8858132,-66.0,0.82405746,-98.0,0.8920863,-60.0,0.7310195,-124.0,0.8462709,-101.0,1.0385289,22.0,0.99568343,-3.0,1.0253731,17.0,1
0.8573551,-96.0,0.8858132,-66.0,0.8258528,-97.0,0.8920863,-60.0,0.73318875,-123.0,0.8462709,-101.0,1.0402802,23.0,0.99568343,-3.0,1.0268657,18.0,1
0.8573551,-96.0,0.8858132,-66.0,0.8258528,-97.0,0.89748204,-57.0,0.73318875,-123.0,0.8462709,-101.0,1.0402802,23.0,0.99568343,-3.0,1.0268657,18.0,1
0.8618128,-93.0,0.8858132,-66.0,0.8258528,-97.0,0.89748204,-57.0,0.73535794,-122.0,0.847793,-100.0,1.0420315,24.0,0.99568343,-3.0,1.0268657,18.0,1
0.858841,-95.0,0.88408303,-67.0,0.8258528,-97.0,0.90467626,-53.0,0.73535794,-122.0,0.8462709,-101.0,1.0420315,24.0,0.99568343,-3.0,1.0238806,16.0,1
0.858841,-95.0,0.88235295,-68.0,0.82046676,-100.0,0.90467626,-53.0,0.73535794,-122.0,0.84018266,-105.0,1.0420315,24.0,0.9913669,-6.0,1.0238806,16.0,1
0.858841,-95.0,0.87716264,-71.0,0.82046676,-100.0,0.90467626,-53.0,0.73535794,-122.0,0.84018266,-105.0,1.0420315,24.0,0.9913669,-6.0,1.0238806,16.0,1
