SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78617364,-133.0,0.9544236,-34.0,0.7649123,-134.0,0.621881,-197.0,0.6942393,-207.0,0.9520295,-26.0,0.96844995,-23.0,1.2266667,153.0,0.7719928,-127.0,0
0.7909968,-130.0,0.9544236,-34.0,0.7631579,-135.0,0.621881,-197.0,0.6942393,-207.0,0.94833946,-28.0,0.9670782,-24.0,1.2266667,153.0,0.7701975,-128.0,0
0.7909968,-130.0,0.95040214,-37.0,0.7614035,-136.0,0.621881,-197.0,0.6942393,-207.0,0.94649446,-29.0,0.9670782,-24.0,1.2237037,151.0,0.7648115,-131.0,0
0.7909968,-130.0,0.95040214,-37.0,0.75789475,-138.0,0.621881,-197.0,0.6942393,-207.0,0.94464946,-30.0,0.9670782,-24.0,1.2237037,151.0,0.76301616,-132.0,0
0.7813505,-136.0,0.95040214,-37.0,0.75789475,-138.0,0.6199616,-198.0,0.6942393,-207.0,0.94280446,-31.0,0.96570647,-25.0,1.2237037,151.0,0.76301616,-132.0,0
0.7813505,-136.0,0.9477212,-39.0,0.75789475,-138.0,0.6199616,-198.0,0.6942393,-207.0,0.94280446,-31.0,0.96570647,-25.0,1.2222222,150.0,0.76301616,-132.0,0
0.7813505,-136.0,0.9477212,-39.0,0.75789475,-138.0,0.621881,-197.0,0.6957164,-206.0,0.94280446,-31.0,0.9670782,-24.0,1.2222222,150.0,0.76301616,-132.0,0
0.7813505,-136.0,0.9477212,-39.0,0.75789475,-138.0,0.6238004,-196.0,0.6957164,-206.0,0.94280446,-31.0,0.96844995,-23.0,1.2237037,151.0,0.76301616,-132.0,0
0.7813505,-136.0,0.9477212,-39.0,0.75789475,-138.0,0.6238004,-196.0,0.6957164,-206.0,0.94280446,-31.0,0.9698217,-22.0,1.2237037,151.0,0.76301616,-132.0,0
0.7893891,-131.0,0.9477212,-39.0,0.75789475,-138.0,0.6257198,-195.0,0.6957164,-206.0,0.94280446,-31.0,0.9698217,-22.0,1.2237037,151.0,0.76301616,-132.0,0
0.7909968,-130.0,0.95040214,-37.0,0.7526316,-141.0,0.6238004,-196.0,0.6957164,-206.0,0.9409594,-32.0,0.9698217,-22.0,1.2222222,150.0,0.76301616,-132.0,0
0.7893891,-131.0,0.9463807,-40.0,0.7526316,-141.0,0.621881,-197.0,0.6957164,-206.0,0.9409594,-32.0,0.9670782,-24.0,1.2222222,150.0,0.76301616,-132.0,0
0.7813505,-136.0,0.9436997,-42.0,0.7526316,-141.0,0.6199616,-198.0,0.6942393,-207.0,0.9391144,-33.0,0.9670782,-24.0,1.2177777,147.0,0.76301616,-132.0,0
0.7797428,-137.0,0.9436997,-42.0,0.7526316,-141.0,0.6199616,-198.0,0.6942393,-207.0,0.9372694,-34.0,0.9670782,-24.0,1.2177777,147.0,0.76301616,-132.0,0
0.76848876,-144.0,0.9436997,-42.0,0.7526316,-141.0,0.6199616,-198.0,0.6942393,-207.0,0.9317343,-37.0,0.9670782,-24.0,1.2177777,147.0,0.76301616,-132.0,0
0.76848876,-144.0,0.9436997,-42.0,0.7526316,-141.0,0.621881,-197.0,0.6942393,-207.0,0.9372694,-34.0,0.9670782,-24.0,1.2177777,147.0,0.7666068,-130.0,0
0.76848876,-144.0,0.9436997,-42.0,0.7526316,-141.0,0.6238004,-196.0,0.6942393,-207.0,0.9372694,-34.0,0.9698217,-22.0,1.2207408,149.0,0.7701975,-128.0,0
0.76848876,-144.0,0.9463807,-40.0,0.7526316,-141.0,0.6238004,-196.0,0.6942393,-207.0,0.9391144,-33.0,0.9698217,-22.0,1.2222222,150.0,0.7719928,-127.0,0
0.70418006,-184.0,0.922252,-58.0,0.7473684,-144.0,0.63147795,-192.0,0.68685377,-212.0,0.9151291,-46.0,0.9643347,-26.0,1.202963,137.0,0.7881508,-118.0,0
0.70418006,-184.0,0.922252,-58.0,0.7473684,-144.0,0.63147795,-192.0,0.68685377,-212.0,0.9151291,-46.0,0.9643347,-26.0,1.202963,137.0,0.7917415,-116.0,0
0.7009646,-186.0,0.9155496,-63.0,0.74561405,-145.0,0.63147795,-192.0,0.68685377,-212.0,0.90590405,-51.0,0.9643347,-26.0,1.2,135.0,0.79533213,-114.0,0
0.6977492,-188.0,0.9142091,-64.0,0.74210525,-147.0,0.63147795,-192.0,0.68685377,-212.0,0.900369,-54.0,0.9643347,-26.0,1.1985185,134.0,0.79533213,-114.0,0
0.7009646,-186.0,0.9142091,-64.0,0.7368421,-150.0,0.646833,-184.0,0.70753324,-198.0,0.88560885,-62.0,0.9643347,-26.0,1.1925926,130.0,0.7989228,-112.0,0
0.6993569,-187.0,0.9155496,-63.0,0.7368421,-150.0,0.6487524,-183.0,0.70901036,-197.0,0.8929889,-58.0,0.9643347,-26.0,1.1925926,130.0,0.79533213,-114.0,0
0.6993569,-187.0,0.9142091,-64.0,0.7368421,-150.0,0.6487524,-183.0,0.70901036,-197.0,0.88191885,-64.0,0.9643347,-26.0,1.1911111,129.0,0.7881508,-118.0,0
0.6993569,-187.0,0.9142091,-64.0,0.73157895,-153.0,0.6487524,-183.0,0.70901036,-197.0,0.8745387,-68.0,0.962963,-27.0,1.1851852,125.0,0.7863555,-119.0,0
0.6993569,-187.0,0.9142091,-64.0,0.7263158,-156.0,0.6487524,-183.0,0.7060561,-199.0,0.8745387,-68.0,0.962963,-27.0,1.1851852,125.0,0.7827648,-121.0,0
0.6993569,-187.0,0.9142091,-64.0,0.7263158,-156.0,0.646833,-184.0,0.7060561,-199.0,0.8745387,-68.0,0.96159124,-28.0,1.1837037,124.0,0.7809695,-122.0,0
0.7073955,-182.0,0.9155496,-63.0,0.7263158,-156.0,0.646833,-184.0,0.7060561,-199.0,0.8745387,-68.0,0.96159124,-28.0,1.1851852,125.0,0.7809695,-122.0,0
0.7395498,-162.0,0.92493296,-56.0,0.7263158,-156.0,0.646833,-184.0,0.7060561,-199.0,0.8745387,-68.0,0.96159124,-28.0,1.1851852,125.0,0.7809695,-122.0,0
0.74115753,-161.0,0.92627347,-55.0,0.7263158,-156.0,0.646833,-184.0,0.7060561,-199.0,0.8745387,-68.0,0.96159124,-28.0,1.1851852,125.0,0.7809695,-122.0,0
0.7524116,-154.0,0.92627347,-55.0,0.7263158,-156.0,0.646833,-184.0,0.7060561,-199.0,0.8745387,-68.0,0.96159124,-28.0,1.1851852,125.0,0.7809695,-122.0,0
0.75562704,-152.0,0.9289544,-53.0,0.7245614,-157.0,0.63339734,-191.0,0.7060561,-199.0,0.8726937,-69.0,0.96159124,-28.0,1.1851852,125.0,0.7755835,-125.0,0
0.75562704,-152.0,0.9289544,-53.0,0.722807,-158.0,0.63147795,-192.0,0.6986706,-204.0,0.8726937,-69.0,0.9602195,-29.0,1.1837037,124.0,0.76840216,-129.0,0
0.7733119,-141.0,0.9276139,-54.0,0.7157895,-162.0,0.63147795,-192.0,0.71639585,-192.0,0.86715865,-72.0,0.9602195,-29.0,1.1881481,127.0,0.7612208,-133.0,0
0.7733119,-141.0,0.9276139,-54.0,0.7157895,-162.0,0.62955856,-193.0,0.71491873,-193.0,0.86162364,-75.0,0.957476,-31.0,1.1881481,127.0,0.7594255,-134.0,0
0.7717042,-142.0,0.92627347,-55.0,0.7157895,-162.0,0.62955856,-193.0,0.70901036,-197.0,0.8597786,-76.0,0.957476,-31.0,1.1881481,127.0,0.7594255,-134.0,0
