SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8423913,-87.0,1.0136986,8.0,0.7985213,-109.0,0.36894825,-378.0,0.35817805,-310.0,1.1072961,50.0,0.98178136,-9.0,1.314554,201.0,0.6347197,-202.0,5
0.8333333,-92.0,1.0119863,7.0,0.7966728,-110.0,0.36727878,-379.0,0.35610765,-311.0,1.1008583,47.0,0.98178136,-9.0,1.312989,200.0,0.6347197,-202.0,5
0.83152175,-93.0,1.0034246,2.0,0.7985213,-109.0,0.36560935,-380.0,0.3519669,-313.0,1.0965666,45.0,0.98178136,-9.0,1.3082942,197.0,0.6347197,-202.0,5
0.83152175,-93.0,1.0034246,2.0,0.7985213,-109.0,0.36560935,-380.0,0.3519669,-313.0,1.0987124,46.0,0.98178136,-9.0,1.3082942,197.0,0.636528,-201.0,5
0.83152175,-93.0,1.0034246,2.0,0.80221814,-107.0,0.36560935,-380.0,0.3519669,-313.0,1.0987124,46.0,0.98380566,-8.0,1.3082942,197.0,0.636528,-201.0,5
0.82608694,-96.0,1.0,0.0,0.7985213,-109.0,0.36727878,-379.0,0.3498965,-314.0,1.0965666,45.0,0.98178136,-9.0,1.3067293,196.0,0.636528,-201.0,5
0.82608694,-96.0,1.0,0.0,0.7985213,-109.0,0.36727878,-379.0,0.3498965,-314.0,1.0944206,44.0,0.98178136,-9.0,1.3067293,196.0,0.636528,-201.0,5
0.82608694,-96.0,1.0,0.0,0.7985213,-109.0,0.36727878,-379.0,0.3478261,-315.0,1.0922747,43.0,0.98178136,-9.0,1.3067293,196.0,0.636528,-201.0,5
0.82608694,-96.0,1.0,0.0,0.7985213,-109.0,0.36727878,-379.0,0.3457557,-316.0,1.0922747,43.0,0.98178136,-9.0,1.3067293,196.0,0.636528,-201.0,5
0.82608694,-96.0,1.0,0.0,0.7985213,-109.0,0.36560935,-380.0,0.3416149,-318.0,1.0922747,43.0,0.98178136,-9.0,1.3067293,196.0,0.636528,-201.0,5
0.8333333,-92.0,1.0102739,6.0,0.7985213,-109.0,0.36560935,-380.0,0.3416149,-318.0,1.0922747,43.0,0.98178136,-9.0,1.3098592,198.0,0.63833636,-200.0,5
0.865942,-74.0,1.0154109,9.0,0.7985213,-109.0,0.36894825,-378.0,0.3478261,-315.0,1.0922747,43.0,0.98178136,-9.0,1.314554,201.0,0.64014465,-199.0,5
0.865942,-74.0,1.0136986,8.0,0.7985213,-109.0,0.36560935,-380.0,0.3478261,-315.0,1.0922747,43.0,0.98178136,-9.0,1.3082942,197.0,0.64014465,-199.0,5
0.86050725,-77.0,1.0136986,8.0,0.7948244,-111.0,0.36560935,-380.0,0.3416149,-318.0,1.0922747,43.0,0.98178136,-9.0,1.3082942,197.0,0.63833636,-200.0,5
0.86050725,-77.0,1.0102739,6.0,0.7948244,-111.0,0.3639399,-381.0,0.3416149,-318.0,1.0901288,42.0,0.9797571,-10.0,1.3051643,195.0,0.636528,-201.0,5
0.86050725,-77.0,1.0136986,8.0,0.7948244,-111.0,0.3639399,-381.0,0.3416149,-318.0,1.0922747,43.0,0.9797571,-10.0,1.3051643,195.0,0.63833636,-200.0,5
0.86050725,-77.0,1.0154109,9.0,0.7948244,-111.0,0.3639399,-381.0,0.3416149,-318.0,1.0922747,43.0,0.98178136,-9.0,1.3051643,195.0,0.64014465,-199.0,5
0.86050725,-77.0,1.0154109,9.0,0.7985213,-109.0,0.3639399,-381.0,0.3416149,-318.0,1.0922747,43.0,0.98178136,-9.0,1.3082942,197.0,0.641953,-198.0,5
0.86050725,-77.0,1.0154109,9.0,0.7985213,-109.0,0.36560935,-380.0,0.3416149,-318.0,1.0922747,43.0,0.98380566,-8.0,1.3082942,197.0,0.6437613,-197.0,5
0.85144925,-82.0,1.0119863,7.0,0.7966728,-110.0,0.3639399,-381.0,0.33540374,-321.0,1.0922747,43.0,0.98785424,-6.0,1.3051643,195.0,0.64918625,-194.0,5
0.8496377,-83.0,1.0085616,5.0,0.79297596,-112.0,0.360601,-383.0,0.33126295,-323.0,1.0901288,42.0,0.98178136,-9.0,1.3051643,195.0,0.6437613,-197.0,5
0.83514494,-91.0,1.0085616,5.0,0.79297596,-112.0,0.35559267,-386.0,0.32919255,-324.0,1.0858369,40.0,0.98178136,-9.0,1.3035994,194.0,0.6437613,-197.0,5
0.8333333,-92.0,1.0017123,1.0,0.79112756,-113.0,0.3505843,-389.0,0.32919255,-324.0,1.083691,39.0,0.9797571,-10.0,1.3035994,194.0,0.6437613,-197.0,5
0.8333333,-92.0,1.0017123,1.0,0.79112756,-113.0,0.3505843,-389.0,0.32919255,-324.0,1.0793991,37.0,0.9797571,-10.0,1.3004695,192.0,0.6437613,-197.0,5
0.8333333,-92.0,1.0017123,1.0,0.79112756,-113.0,0.3505843,-389.0,0.32919255,-324.0,1.083691,39.0,0.9797571,-10.0,1.3035994,194.0,0.6437613,-197.0,5
0.8387681,-89.0,1.0,0.0,0.780037,-119.0,0.360601,-383.0,0.33126295,-323.0,1.0708154,33.0,0.9797571,-10.0,1.2816901,180.0,0.64918625,-194.0,5
0.8387681,-89.0,1.0,0.0,0.780037,-119.0,0.360601,-383.0,0.33126295,-323.0,1.0708154,33.0,0.9777328,-11.0,1.2801251,179.0,0.64918625,-194.0,5
0.82608694,-96.0,1.0034246,2.0,0.7892791,-114.0,0.36560935,-380.0,0.35403726,-312.0,1.0922747,43.0,0.9797571,-10.0,1.2926447,187.0,0.64737797,-195.0,5
0.82789856,-95.0,1.005137,3.0,0.79112756,-113.0,0.360601,-383.0,0.35610765,-311.0,1.0922747,43.0,0.98178136,-9.0,1.2942097,188.0,0.64918625,-194.0,5
0.8134058,-103.0,1.0085616,5.0,0.7874307,-115.0,0.34557596,-392.0,0.3436853,-317.0,1.0944206,44.0,0.9696356,-15.0,1.2895149,185.0,0.64014465,-199.0,5
0.8134058,-103.0,1.0034246,2.0,0.7874307,-115.0,0.34390652,-393.0,0.3436853,-317.0,1.0944206,44.0,0.9696356,-15.0,1.2863849,183.0,0.64014465,-199.0,5
0.8115942,-104.0,1.0034246,2.0,0.7874307,-115.0,0.34223706,-394.0,0.3436853,-317.0,1.0922747,43.0,0.9676113,-16.0,1.2848201,182.0,0.64014465,-199.0,5
0.8115942,-104.0,1.0034246,2.0,0.7874307,-115.0,0.34223706,-394.0,0.3436853,-317.0,1.0944206,44.0,0.9676113,-16.0,1.2848201,182.0,0.64014465,-199.0,5
0.8115942,-104.0,1.0034246,2.0,0.7874307,-115.0,0.34223706,-394.0,0.3436853,-317.0,1.0944206,44.0,0.9676113,-16.0,1.2863849,183.0,0.6437613,-197.0,5
0.8115942,-104.0,1.0034246,2.0,0.7874307,-115.0,0.34223706,-394.0,0.3436853,-317.0,1.0944206,44.0,0.9696356,-15.0,1.2863849,183.0,0.6437613,-197.0,5
0.8115942,-104.0,1.0034246,2.0,0.7874307,-115.0,0.34223706,-394.0,0.3436853,-317.0,1.0965666,45.0,0.9716599,-14.0,1.2879499,184.0,0.6455696,-196.0,5
0.8007246,-110.0,1.005137,3.0,0.7874307,-115.0,0.33555928,-398.0,0.3436853,-317.0,1.1030043,48.0,0.9716599,-14.0,1.2863849,183.0,0.6455696,-196.0,5
0.8007246,-110.0,1.0034246,2.0,0.7874307,-115.0,0.33555928,-398.0,0.3436853,-317.0,1.1008583,47.0,0.9696356,-15.0,1.2863849,183.0,0.6437613,-197.0,5
0.8007246,-110.0,1.0034246,2.0,0.7874307,-115.0,0.33555928,-398.0,0.3436853,-317.0,1.1008583,47.0,0.9676113,-16.0,1.2816901,180.0,0.6437613,-197.0,5
