SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.088632,46.0,1.0675106,32.0,0.9112628,-52.0,0.6868327,-176.0,0.79130435,-144.0,0.96907216,-15.0,1.0,0.0,1.2322899,141.0,0.8205499,-124.0,7
1.088632,46.0,1.0632912,30.0,0.9112628,-52.0,0.68327403,-178.0,0.79130435,-144.0,0.971134,-14.0,0.9982639,-1.0,1.2289951,139.0,0.81765556,-126.0,7
1.0809249,42.0,1.0632912,30.0,0.9095563,-53.0,0.68149465,-179.0,0.7884058,-146.0,0.9670103,-16.0,0.9930556,-4.0,1.2289951,139.0,0.81765556,-126.0,7
1.0789981,41.0,1.056962,27.0,0.90614337,-55.0,0.6743772,-183.0,0.7884058,-146.0,0.9628866,-18.0,0.9930556,-4.0,1.2273476,138.0,0.81765556,-126.0,7
1.0693642,36.0,1.0548524,26.0,0.90614337,-55.0,0.6725979,-184.0,0.78695655,-147.0,0.95670104,-21.0,0.9930556,-4.0,1.2273476,138.0,0.8162084,-127.0,7
1.0674374,35.0,1.0548524,26.0,0.9044369,-56.0,0.6725979,-184.0,0.78550726,-148.0,0.9546392,-22.0,0.9930556,-4.0,1.2273476,138.0,0.8162084,-127.0,7
1.0674374,35.0,1.0548524,26.0,0.9044369,-56.0,0.6725979,-184.0,0.78695655,-147.0,0.9546392,-22.0,0.9930556,-4.0,1.2289951,139.0,0.8162084,-127.0,7
1.0693642,36.0,1.056962,27.0,0.9044369,-56.0,0.6725979,-184.0,0.78695655,-147.0,0.9546392,-22.0,0.9930556,-4.0,1.2289951,139.0,0.81765556,-126.0,7
1.0693642,36.0,1.056962,27.0,0.9044369,-56.0,0.6725979,-184.0,0.78695655,-147.0,0.95670104,-21.0,0.9947917,-3.0,1.2289951,139.0,0.81765556,-126.0,7
1.0693642,36.0,1.056962,27.0,0.90614337,-55.0,0.6725979,-184.0,0.78695655,-147.0,0.95670104,-21.0,0.9965278,-2.0,1.2289951,139.0,0.81910276,-125.0,7
1.0674374,35.0,1.0548524,26.0,0.9044369,-56.0,0.6725979,-184.0,0.78695655,-147.0,0.9587629,-20.0,0.9982639,-1.0,1.2257001,137.0,0.8219971,-123.0,7
1.0616571,32.0,1.0548524,26.0,0.8993174,-59.0,0.6725979,-184.0,0.78550726,-148.0,0.9546392,-22.0,0.9982639,-1.0,1.2257001,137.0,0.8219971,-123.0,7
1.0578035,30.0,1.0548524,26.0,0.8993174,-59.0,0.6725979,-184.0,0.784058,-149.0,0.9546392,-22.0,0.9947917,-3.0,1.2257001,137.0,0.8219971,-123.0,7
1.0578035,30.0,1.0548524,26.0,0.8993174,-59.0,0.6725979,-184.0,0.784058,-149.0,0.95051545,-24.0,0.9947917,-3.0,1.2240527,136.0,0.8219971,-123.0,7
1.0578035,30.0,1.0548524,26.0,0.8993174,-59.0,0.6708185,-185.0,0.784058,-149.0,0.95051545,-24.0,0.9947917,-3.0,1.2240527,136.0,0.8219971,-123.0,7
1.0578035,30.0,1.0548524,26.0,0.90273035,-57.0,0.6708185,-185.0,0.78550726,-148.0,0.9546392,-22.0,0.9982639,-1.0,1.2240527,136.0,0.8234443,-122.0,7
1.0578035,30.0,1.0548524,26.0,0.90273035,-57.0,0.6725979,-184.0,0.78550726,-148.0,0.9587629,-20.0,0.9982639,-1.0,1.2257001,137.0,0.82633865,-120.0,7
1.0578035,30.0,1.0548524,26.0,0.90273035,-57.0,0.6725979,-184.0,0.78550726,-148.0,0.9587629,-20.0,0.9982639,-1.0,1.2257001,137.0,0.8277858,-119.0,7
1.0578035,30.0,1.056962,27.0,0.9044369,-56.0,0.6743772,-183.0,0.78550726,-148.0,0.9587629,-20.0,0.9982639,-1.0,1.2257001,137.0,0.8277858,-119.0,7
1.0578035,30.0,1.056962,27.0,0.90273035,-57.0,0.6761566,-182.0,0.784058,-149.0,0.9484536,-25.0,0.9965278,-2.0,1.2174629,132.0,0.8277858,-119.0,7
