SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9037139,-70.0,1.0042254,3.0,0.5948795,-269.0,0.8414634,-91.0,0.7151515,-141.0,0.384,-308.0,1.0383838,19.0,1.1785715,100.0,1.0377358,24.0,0
0.9037139,-70.0,1.0042254,3.0,0.5948795,-269.0,0.8414634,-91.0,0.7151515,-141.0,0.382,-309.0,1.0383838,19.0,1.1785715,100.0,1.0377358,24.0,0
0.9037139,-70.0,1.0042254,3.0,0.5933735,-270.0,0.8414634,-91.0,0.7151515,-141.0,0.382,-309.0,1.0383838,19.0,1.1785715,100.0,1.0361636,23.0,0
0.90508944,-69.0,1.0084507,6.0,0.5948795,-269.0,0.8519164,-85.0,0.7151515,-141.0,0.382,-309.0,1.0383838,19.0,1.1785715,100.0,1.0377358,24.0,0
0.917469,-60.0,1.012676,9.0,0.5948795,-269.0,0.8554007,-83.0,0.7171717,-140.0,0.382,-309.0,1.0404041,20.0,1.1785715,100.0,1.0408806,26.0,0
0.917469,-60.0,1.0169014,12.0,0.5993976,-266.0,0.8554007,-83.0,0.7171717,-140.0,0.384,-308.0,1.0404041,20.0,1.1803571,101.0,1.0408806,26.0,0
0.9202201,-58.0,1.0169014,12.0,0.5993976,-266.0,0.858885,-81.0,0.7171717,-140.0,0.384,-308.0,1.0424242,21.0,1.1803571,101.0,1.0408806,26.0,0
0.9229711,-56.0,1.0197183,14.0,0.5933735,-270.0,0.858885,-81.0,0.7171717,-140.0,0.38,-310.0,1.0424242,21.0,1.1803571,101.0,1.0377358,24.0,0
0.917469,-60.0,1.0183098,13.0,0.5933735,-270.0,0.858885,-81.0,0.7131313,-142.0,0.378,-311.0,1.0404041,20.0,1.1785715,100.0,1.0345912,22.0,0
0.9160935,-61.0,1.0169014,12.0,0.5933735,-270.0,0.858885,-81.0,0.7090909,-144.0,0.376,-312.0,1.0404041,20.0,1.175,98.0,1.0345912,22.0,0
0.9160935,-61.0,1.0084507,6.0,0.59186745,-271.0,0.858885,-81.0,0.7090909,-144.0,0.376,-312.0,1.0404041,20.0,1.175,98.0,1.0345912,22.0,0
