SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9186047,-42.0,1.0211481,14.0,1.6799337,410.0,0.73015875,-170.0,0.62239087,-199.0,2.1331878,519.0,0.91034484,-52.0,1.0968858,56.0,0.8817204,-77.0,8
0.8875969,-58.0,1.0045317,3.0,1.6799337,410.0,0.731746,-169.0,0.63377607,-193.0,2.1375546,521.0,0.9137931,-50.0,1.0519031,30.0,0.8847926,-75.0,8
0.8875969,-58.0,0.98036253,-13.0,1.6799337,410.0,0.731746,-169.0,0.63377607,-193.0,2.1375546,521.0,0.9137931,-50.0,1.048443,28.0,0.8847926,-75.0,8
0.8507752,-77.0,0.98036253,-13.0,1.6799337,410.0,0.731746,-169.0,0.63377607,-193.0,2.1375546,521.0,0.9137931,-50.0,1.048443,28.0,0.8786482,-79.0,8
0.8507752,-77.0,0.9773414,-15.0,1.6799337,410.0,0.731746,-169.0,0.63377607,-193.0,2.1222708,514.0,0.9137931,-50.0,1.034602,20.0,0.8786482,-79.0,8
0.8449612,-80.0,0.9773414,-15.0,1.6799337,410.0,0.731746,-169.0,0.63377607,-193.0,2.1222708,514.0,0.9137931,-50.0,1.0294118,17.0,0.8786482,-79.0,8
0.85465115,-75.0,0.98640484,-9.0,1.6799337,410.0,0.74761903,-159.0,0.6622391,-178.0,2.1222708,514.0,0.9189655,-47.0,1.0294118,17.0,0.8786482,-79.0,8
0.8643411,-70.0,0.98640484,-9.0,1.6799337,410.0,0.74761903,-159.0,0.6622391,-178.0,2.1222708,514.0,0.9189655,-47.0,1.0294118,17.0,0.8786482,-79.0,8
0.8468992,-79.0,0.9773414,-15.0,1.6799337,410.0,0.74603176,-160.0,0.65844405,-180.0,2.1244543,515.0,0.91034484,-52.0,1.0190312,11.0,0.8786482,-79.0,8
0.8468992,-79.0,0.9758308,-16.0,1.6799337,410.0,0.74603176,-160.0,0.65844405,-180.0,2.1244543,515.0,0.91034484,-52.0,1.0173011,10.0,0.8786482,-79.0,8
0.84302324,-81.0,0.97432023,-17.0,1.6799337,410.0,0.74444443,-161.0,0.6565465,-181.0,2.1200874,513.0,0.91034484,-52.0,1.0173011,10.0,0.8786482,-79.0,8
0.84302324,-81.0,0.97432023,-17.0,1.6799337,410.0,0.74444443,-161.0,0.6565465,-181.0,2.1200874,513.0,0.91034484,-52.0,1.0173011,10.0,0.8786482,-79.0,8
0.84302324,-81.0,0.97432023,-17.0,1.6799337,410.0,0.74603176,-160.0,0.6565465,-181.0,2.1200874,513.0,0.91034484,-52.0,1.0173011,10.0,0.8817204,-77.0,8
0.84302324,-81.0,0.97432023,-17.0,1.6799337,410.0,0.74603176,-160.0,0.65844405,-180.0,2.1244543,515.0,0.91034484,-52.0,1.0173011,10.0,0.8817204,-77.0,8
0.84302324,-81.0,0.9758308,-16.0,1.6799337,410.0,0.74761903,-159.0,0.65844405,-180.0,2.1266375,516.0,0.91034484,-52.0,1.0173011,10.0,0.8817204,-77.0,8
0.84108526,-82.0,0.9773414,-15.0,1.6799337,410.0,0.74761903,-159.0,0.66034156,-179.0,2.128821,517.0,0.91034484,-52.0,1.0173011,10.0,0.8817204,-77.0,8
0.84108526,-82.0,0.9773414,-15.0,1.6799337,410.0,0.74761903,-159.0,0.66034156,-179.0,2.1266375,516.0,0.91034484,-52.0,1.0138408,8.0,0.88018435,-78.0,8
0.8372093,-84.0,0.97432023,-17.0,1.6799337,410.0,0.74761903,-159.0,0.66034156,-179.0,2.1266375,516.0,0.91034484,-52.0,1.0121107,7.0,0.88018435,-78.0,8
0.8352713,-85.0,0.97432023,-17.0,1.6799337,410.0,0.74761903,-159.0,0.66034156,-179.0,2.1244543,515.0,0.91034484,-52.0,1.0121107,7.0,0.88018435,-78.0,8
0.8352713,-85.0,0.97432023,-17.0,1.6799337,410.0,0.74603176,-160.0,0.66034156,-179.0,2.1244543,515.0,0.91034484,-52.0,1.0103806,6.0,0.88018435,-78.0,8
0.8352713,-85.0,0.97432023,-17.0,1.6799337,410.0,0.74761903,-159.0,0.66034156,-179.0,2.1244543,515.0,0.91206896,-51.0,1.0103806,6.0,0.8817204,-77.0,8
0.8352713,-85.0,0.9728097,-18.0,1.6799337,410.0,0.74920636,-158.0,0.6622391,-178.0,2.1266375,516.0,0.91206896,-51.0,1.0121107,7.0,0.8894009,-72.0,8
0.8352713,-85.0,0.9712991,-19.0,1.6799337,410.0,0.74920636,-158.0,0.6622391,-178.0,2.1113536,509.0,0.91206896,-51.0,1.0,0.0,0.8894009,-72.0,8
0.8352713,-85.0,0.9712991,-19.0,1.6799337,410.0,0.74920636,-158.0,0.6622391,-178.0,2.1113536,509.0,0.91034484,-52.0,1.0,0.0,0.8894009,-72.0,8
0.8352713,-85.0,0.9712991,-19.0,1.6799337,410.0,0.74920636,-158.0,0.6622391,-178.0,2.1004367,504.0,0.91034484,-52.0,1.0,0.0,0.8894009,-72.0,8
0.8352713,-85.0,0.9712991,-19.0,1.6799337,410.0,0.74920636,-158.0,0.6622391,-178.0,2.1004367,504.0,0.91034484,-52.0,1.0,0.0,0.8894009,-72.0,8
0.8352713,-85.0,0.9712991,-19.0,1.6799337,410.0,0.75396824,-155.0,0.66413665,-177.0,2.1004367,504.0,0.91206896,-51.0,1.0017301,1.0,0.89093703,-71.0,8
