SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.180531,102.0,1.2053176,139.0,0.49137932,-236.0,0.61967695,-259.0,0.3959854,-331.0,0.88258314,-60.0,1.019787,13.0,1.4897059,333.0,0.69452447,-212.0,2
1.180531,102.0,1.2053176,139.0,0.49137932,-236.0,0.6270191,-254.0,0.40693432,-325.0,0.88258314,-60.0,1.019787,13.0,1.4897059,333.0,0.7002882,-208.0,2
1.180531,102.0,1.2053176,139.0,0.49568966,-234.0,0.62995595,-252.0,0.40875912,-324.0,0.88258314,-60.0,1.0228311,15.0,1.4897059,333.0,0.7002882,-208.0,2
1.180531,102.0,1.2053176,139.0,0.49568966,-234.0,0.6358297,-248.0,0.40875912,-324.0,0.88258314,-60.0,1.0228311,15.0,1.4897059,333.0,0.71181554,-200.0,2
1.180531,102.0,1.2053176,139.0,0.49568966,-234.0,0.6387665,-246.0,0.41058394,-323.0,0.88258314,-60.0,1.0228311,15.0,1.4897059,333.0,0.71181554,-200.0,2
1.1646018,93.0,1.197932,134.0,0.49568966,-234.0,0.6387665,-246.0,0.41423357,-321.0,0.8649706,-69.0,1.0243531,16.0,1.4897059,333.0,0.71757925,-196.0,2
1.1628319,92.0,1.1890694,128.0,0.49568966,-234.0,0.6387665,-246.0,0.41423357,-321.0,0.8649706,-69.0,1.0243531,16.0,1.4897059,333.0,0.71757925,-196.0,2
1.161062,91.0,1.183161,124.0,0.49353448,-235.0,0.6387665,-246.0,0.41423357,-321.0,0.8630137,-70.0,1.0243531,16.0,1.4897059,333.0,0.71757925,-196.0,2
1.1539823,87.0,1.183161,124.0,0.49353448,-235.0,0.6387665,-246.0,0.41423357,-321.0,0.8630137,-70.0,1.0243531,16.0,1.4897059,333.0,0.71757925,-196.0,2
1.1539823,87.0,1.183161,124.0,0.49137932,-236.0,0.6372981,-247.0,0.41423357,-321.0,0.8630137,-70.0,1.0228311,15.0,1.4897059,333.0,0.7146974,-198.0,2
