SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7771318,-115.0,0.83965015,-110.0,0.79692835,-119.0,1.2050848,121.0,1.0072886,5.0,0.68798447,-161.0,1.0317796,15.0,0.83919597,-96.0,0.96893203,-16.0,5
0.7790698,-114.0,0.83965015,-110.0,0.79692835,-119.0,1.2084745,123.0,1.0072886,5.0,0.68798447,-161.0,1.0338984,16.0,0.83919597,-96.0,0.96893203,-16.0,5
0.7790698,-114.0,0.83965015,-110.0,0.79692835,-119.0,1.2084745,123.0,1.0072886,5.0,0.68798447,-161.0,1.036017,17.0,0.83919597,-96.0,0.9708738,-15.0,5
0.7790698,-114.0,0.83965015,-110.0,0.79692835,-119.0,1.2101694,124.0,1.0072886,5.0,0.68798447,-161.0,1.0402542,19.0,0.83919597,-96.0,0.9728155,-14.0,5
0.7732558,-117.0,0.83527696,-113.0,0.79692835,-119.0,1.2101694,124.0,1.0087464,6.0,0.68410856,-163.0,1.036017,17.0,0.83919597,-96.0,0.9728155,-14.0,5
0.77131784,-118.0,0.83527696,-113.0,0.79692835,-119.0,1.2101694,124.0,1.0087464,6.0,0.68410856,-163.0,1.036017,17.0,0.83919597,-96.0,0.9708738,-15.0,5
0.77131784,-118.0,0.83527696,-113.0,0.79522187,-120.0,1.2084745,123.0,1.0087464,6.0,0.68217057,-164.0,1.036017,17.0,0.83919597,-96.0,0.9708738,-15.0,5
0.77131784,-118.0,0.83527696,-113.0,0.79522187,-120.0,1.2084745,123.0,1.0087464,6.0,0.68217057,-164.0,1.036017,17.0,0.83919597,-96.0,0.9708738,-15.0,5
0.77131784,-118.0,0.83527696,-113.0,0.7935154,-121.0,1.2084745,123.0,1.0087464,6.0,0.68217057,-164.0,1.036017,17.0,0.83919597,-96.0,0.9708738,-15.0,5
0.77131784,-118.0,0.83527696,-113.0,0.79522187,-120.0,1.2101694,124.0,1.0102041,7.0,0.68410856,-163.0,1.036017,17.0,0.83919597,-96.0,0.9708738,-15.0,5
0.7732558,-117.0,0.8367347,-112.0,0.79522187,-120.0,1.2101694,124.0,1.0102041,7.0,0.68410856,-163.0,1.036017,17.0,0.83919597,-96.0,0.9708738,-15.0,5
0.7790698,-114.0,0.83965015,-110.0,0.79522187,-120.0,1.2169491,128.0,1.0102041,7.0,0.68410856,-163.0,1.0381356,18.0,0.83919597,-96.0,0.9728155,-14.0,5
0.7790698,-114.0,0.83965015,-110.0,0.79692835,-119.0,1.2237288,132.0,1.0131196,9.0,0.68410856,-163.0,1.0381356,18.0,0.83919597,-96.0,0.97475725,-13.0,5
0.7790698,-114.0,0.84110785,-109.0,0.79522187,-120.0,1.2254237,133.0,1.0131196,9.0,0.68410856,-163.0,1.0381356,18.0,0.83919597,-96.0,0.97475725,-13.0,5
0.7751938,-116.0,0.84110785,-109.0,0.79522187,-120.0,1.2254237,133.0,1.0131196,9.0,0.68410856,-163.0,1.0381356,18.0,0.83752096,-97.0,0.97475725,-13.0,5
0.7732558,-117.0,0.84110785,-109.0,0.79522187,-120.0,1.2254237,133.0,1.0102041,7.0,0.68410856,-163.0,1.036017,17.0,0.83752096,-97.0,0.97475725,-13.0,5
0.7732558,-117.0,0.84110785,-109.0,0.79522187,-120.0,1.2254237,133.0,1.0102041,7.0,0.68217057,-164.0,1.036017,17.0,0.8358459,-98.0,0.97475725,-13.0,5
0.7732558,-117.0,0.84110785,-109.0,0.79522187,-120.0,1.2254237,133.0,1.0102041,7.0,0.68217057,-164.0,1.0317796,15.0,0.8358459,-98.0,0.9728155,-14.0,5
0.7751938,-116.0,0.84110785,-109.0,0.79522187,-120.0,1.2288135,135.0,1.0131196,9.0,0.68410856,-163.0,1.036017,17.0,0.8358459,-98.0,0.97475725,-13.0,5
0.7790698,-114.0,0.8425656,-108.0,0.79522187,-120.0,1.2305084,136.0,1.016035,11.0,0.68410856,-163.0,1.036017,17.0,0.83752096,-97.0,0.97475725,-13.0,5
