SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-141.0,-134.0,-54.0,-47.0,-147.0,84.0,-51.0,-41.0,p25_r0
-38.0,-141.0,-134.0,-57.0,-47.0,-147.0,84.0,-51.0,-41.0,p25_r0
-38.0,-141.0,-134.0,-57.0,-47.0,-147.0,88.0,-49.0,-38.0,p25_r0
-38.0,-141.0,-132.0,-57.0,-47.0,-147.0,90.0,-49.0,-37.0,p25_r0
-38.0,-141.0,-132.0,-57.0,-46.0,-143.0,90.0,-49.0,-37.0,p25_r0
-38.0,-141.0,-130.0,-54.0,-44.0,-143.0,90.0,-49.0,-37.0,p25_r0
-44.0,-139.0,-130.0,-54.0,-42.0,-148.0,92.0,-52.0,-36.0,p25_r0
-44.0,-139.0,-130.0,-54.0,-42.0,-148.0,92.0,-52.0,-36.0,p25_r0
-46.0,-139.0,-130.0,-54.0,-42.0,-149.0,92.0,-52.0,-36.0,p25_r0
-46.0,-141.0,-130.0,-54.0,-42.0,-150.0,89.0,-52.0,-36.0,p25_r0
-44.0,-139.0,-118.0,-45.0,-33.0,-148.0,102.0,-48.0,-27.0,p25_r0
-45.0,-139.0,-121.0,-45.0,-33.0,-148.0,102.0,-48.0,-27.0,p25_r0
-47.0,-140.0,-123.0,-45.0,-33.0,-148.0,100.0,-48.0,-27.0,p25_r0
-47.0,-141.0,-127.0,-45.0,-35.0,-148.0,100.0,-48.0,-27.0,p25_r0
-47.0,-141.0,-127.0,-45.0,-35.0,-150.0,100.0,-48.0,-27.0,p25_r0
-47.0,-140.0,-123.0,-45.0,-34.0,-148.0,102.0,-47.0,-25.0,p25_r0
-45.0,-140.0,-123.0,-45.0,-34.0,-148.0,103.0,-47.0,-25.0,p25_r0
-44.0,-139.0,-123.0,-45.0,-34.0,-148.0,103.0,-46.0,-25.0,p25_r0
-43.0,-139.0,-123.0,-45.0,-34.0,-147.0,106.0,-45.0,-24.0,p25_r0
-43.0,-139.0,-124.0,-46.0,-36.0,-148.0,107.0,-44.0,-24.0,p25_r0
-44.0,-139.0,-126.0,-46.0,-37.0,-149.0,103.0,-44.0,-25.0,p25_r0
-44.0,-139.0,-126.0,-46.0,-37.0,-149.0,103.0,-44.0,-25.0,p25_r0
-44.0,-139.0,-127.0,-46.0,-37.0,-149.0,103.0,-44.0,-25.0,p25_r0
-44.0,-139.0,-127.0,-46.0,-37.0,-150.0,102.0,-46.0,-25.0,p25_r0
-43.0,-139.0,-126.0,-46.0,-36.0,-149.0,102.0,-46.0,-24.0,p25_r0
-43.0,-139.0,-124.0,-41.0,-32.0,-148.0,103.0,-44.0,-24.0,p25_r0
-43.0,-139.0,-123.0,-41.0,-31.0,-148.0,105.0,-43.0,-24.0,p25_r0
-43.0,-139.0,-123.0,-37.0,-30.0,-148.0,106.0,-43.0,-22.0,p25_r0
-44.0,-139.0,-123.0,-38.0,-31.0,-142.0,106.0,-43.0,-21.0,p25_r0
-45.0,-140.0,-124.0,-38.0,-32.0,-152.0,106.0,-45.0,-21.0,p25_r0
-46.0,-140.0,-124.0,-38.0,-32.0,-152.0,106.0,-45.0,-21.0,p25_r0
-46.0,-141.0,-126.0,-40.0,-32.0,-152.0,106.0,-45.0,-24.0,p25_r0
-45.0,-139.0,-122.0,-37.0,-31.0,-150.0,107.0,-43.0,-20.0,p25_r0
-44.0,-139.0,-121.0,-35.0,-28.0,-147.0,107.0,-41.0,-20.0,p25_r0
-41.0,-137.0,-120.0,-35.0,-27.0,-145.0,108.0,-40.0,-21.0,p25_r0
-41.0,-137.0,-120.0,-37.0,-27.0,-145.0,108.0,-40.0,-21.0,p25_r0
-41.0,-137.0,-120.0,-37.0,-27.0,-150.0,107.0,-40.0,-21.0,p25_r0
-41.0,-137.0,-120.0,-37.0,-27.0,-150.0,107.0,-43.0,-21.0,p25_r0
-41.0,-137.0,-120.0,-37.0,-27.0,-150.0,107.0,-43.0,-22.0,p25_r0
-41.0,-132.0,-116.0,-37.0,-27.0,-150.0,107.0,-40.0,-21.0,p25_r0
-41.0,-130.0,-114.0,-35.0,-26.0,-145.0,108.0,-40.0,-21.0,p25_r0
-36.0,-130.0,-114.0,-35.0,-25.0,-138.0,108.0,-39.0,-21.0,p25_r0
-36.0,-130.0,-113.0,-34.0,-23.0,-138.0,108.0,-39.0,-21.0,p25_r0
-36.0,-130.0,-114.0,-35.0,-25.0,-144.0,109.0,-38.0,-21.0,p25_r0
-36.0,-130.0,-114.0,-35.0,-25.0,-144.0,108.0,-38.0,-24.0,p25_r0
-36.0,-130.0,-114.0,-35.0,-25.0,-144.0,108.0,-40.0,-25.0,p25_r0
-36.0,-130.0,-114.0,-35.0,-25.0,-144.0,108.0,-40.0,-25.0,p25_r0
-36.0,-130.0,-114.0,-35.0,-25.0,-144.0,106.0,-40.0,-26.0,p25_r0
-30.0,-121.0,-99.0,-31.0,-15.0,-133.0,106.0,-38.0,-26.0,p25_r0
-30.0,-122.0,-99.0,-35.0,-18.0,-134.0,106.0,-38.0,-26.0,p25_r0
