SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9244186,-39.0,0.8104956,-130.0,0.7133106,-168.0,0.9457627,-32.0,0.90233237,-67.0,0.70155036,-154.0,0.9364407,-30.0,0.96147406,-23.0,0.65436894,-178.0,1
0.9244186,-39.0,0.8104956,-130.0,0.71672356,-166.0,0.9457627,-32.0,0.90233237,-67.0,0.70155036,-154.0,0.9364407,-30.0,0.96147406,-23.0,0.6640777,-173.0,1
0.9282946,-37.0,0.80466473,-134.0,0.7150171,-167.0,0.93728817,-37.0,0.8979592,-70.0,0.70155036,-154.0,0.9385593,-29.0,0.95309883,-28.0,0.6640777,-173.0,1
0.9302326,-36.0,0.80466473,-134.0,0.71672356,-166.0,0.938983,-36.0,0.8994169,-69.0,0.7131783,-148.0,0.9385593,-29.0,0.95477384,-27.0,0.66601944,-172.0,1
0.9302326,-36.0,0.80466473,-134.0,0.71843004,-165.0,0.938983,-36.0,0.8994169,-69.0,0.7344961,-137.0,0.9385593,-29.0,0.95477384,-27.0,0.66601944,-172.0,1
0.93217057,-35.0,0.803207,-135.0,0.71843004,-165.0,0.93559325,-38.0,0.8965015,-71.0,0.7131783,-148.0,0.9385593,-29.0,0.95309883,-28.0,0.66601944,-172.0,1
0.93217057,-35.0,0.803207,-135.0,0.71843004,-165.0,0.9322034,-40.0,0.8965015,-71.0,0.7131783,-148.0,0.9322034,-32.0,0.95309883,-28.0,0.6621359,-174.0,1
0.93217057,-35.0,0.803207,-135.0,0.71843004,-165.0,0.9322034,-40.0,0.8965015,-71.0,0.7131783,-148.0,0.93008476,-33.0,0.95309883,-28.0,0.6582524,-176.0,1
0.9302326,-36.0,0.8017493,-136.0,0.71843004,-165.0,0.92711866,-43.0,0.893586,-73.0,0.6782946,-166.0,0.93008476,-33.0,0.94974875,-30.0,0.6582524,-176.0,1
0.9302326,-36.0,0.79883385,-138.0,0.71843004,-165.0,0.92711866,-43.0,0.893586,-73.0,0.6782946,-166.0,0.93008476,-33.0,0.94974875,-30.0,0.6582524,-176.0,1
0.93217057,-35.0,0.8017493,-136.0,0.71843004,-165.0,0.92711866,-43.0,0.8965015,-71.0,0.7131783,-148.0,0.93008476,-33.0,0.94974875,-30.0,0.6582524,-176.0,1
0.93410856,-34.0,0.8017493,-136.0,0.7235495,-162.0,0.92711866,-43.0,0.8994169,-69.0,0.7131783,-148.0,0.9322034,-32.0,0.94974875,-30.0,0.66019416,-175.0,1
0.93604654,-33.0,0.8017493,-136.0,0.72525597,-161.0,0.92711866,-43.0,0.90233237,-67.0,0.7131783,-148.0,0.9364407,-30.0,0.95309883,-28.0,0.66019416,-175.0,1
0.93604654,-33.0,0.803207,-135.0,0.72696245,-160.0,0.92711866,-43.0,0.90233237,-67.0,0.73255813,-138.0,0.9364407,-30.0,0.95309883,-28.0,0.6621359,-174.0,1
0.93798447,-32.0,0.80466473,-134.0,0.72696245,-160.0,0.92542374,-44.0,0.90233237,-67.0,0.7131783,-148.0,0.9385593,-29.0,0.94974875,-30.0,0.6621359,-174.0,1
0.93798447,-32.0,0.8017493,-136.0,0.72525597,-161.0,0.920339,-47.0,0.8994169,-69.0,0.6802326,-165.0,0.9385593,-29.0,0.94974875,-30.0,0.66019416,-175.0,1
0.93798447,-32.0,0.8017493,-136.0,0.72525597,-161.0,0.91525424,-50.0,0.8994169,-69.0,0.6802326,-165.0,0.9364407,-30.0,0.94974875,-30.0,0.66019416,-175.0,1
0.93217057,-35.0,0.8017493,-136.0,0.72525597,-161.0,0.91525424,-50.0,0.8994169,-69.0,0.6802326,-165.0,0.93432206,-31.0,0.94974875,-30.0,0.66019416,-175.0,1
0.93217057,-35.0,0.7973761,-139.0,0.721843,-163.0,0.91525424,-50.0,0.8965015,-71.0,0.6782946,-166.0,0.93432206,-31.0,0.9480737,-31.0,0.6582524,-176.0,1
0.93798447,-32.0,0.8017493,-136.0,0.721843,-163.0,0.91525424,-50.0,0.8994169,-69.0,0.6802326,-165.0,0.9364407,-30.0,0.94974875,-30.0,0.66019416,-175.0,1
