SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7344961,-137.0,0.7084548,-200.0,0.8737201,-74.0,0.6474576,-208.0,0.91253644,-60.0,0.46124032,-278.0,1.338983,160.0,0.82747066,-103.0,1.031068,16.0,7
0.7344961,-137.0,0.70408165,-203.0,0.8737201,-74.0,0.64576274,-209.0,0.91253644,-60.0,0.46124032,-278.0,1.338983,160.0,0.82747066,-103.0,1.0291262,15.0,7
0.7344961,-137.0,0.70408165,-203.0,0.8737201,-74.0,0.64576274,-209.0,0.91253644,-60.0,0.46124032,-278.0,1.338983,160.0,0.82747066,-103.0,1.0271845,14.0,7
0.7344961,-137.0,0.70408165,-203.0,0.8737201,-74.0,0.64576274,-209.0,0.91253644,-60.0,0.46124032,-278.0,1.338983,160.0,0.82747066,-103.0,1.0252427,13.0,7
0.7344961,-137.0,0.70408165,-203.0,0.8737201,-74.0,0.64576274,-209.0,0.91253644,-60.0,0.46124032,-278.0,1.338983,160.0,0.82579565,-104.0,1.023301,12.0,7
0.7344961,-137.0,0.70408165,-203.0,0.87542665,-73.0,0.6474576,-208.0,0.91253644,-60.0,0.4631783,-277.0,1.338983,160.0,0.82579565,-104.0,1.023301,12.0,7
0.7344961,-137.0,0.70408165,-203.0,0.87713313,-72.0,0.65084743,-206.0,0.9139942,-59.0,0.4651163,-276.0,1.3411016,161.0,0.82579565,-104.0,1.023301,12.0,7
0.7344961,-137.0,0.7084548,-200.0,0.87713313,-72.0,0.6576271,-202.0,0.91690964,-57.0,0.4651163,-276.0,1.3411016,161.0,0.82579565,-104.0,1.023301,12.0,7
0.7344961,-137.0,0.7084548,-200.0,0.87713313,-72.0,0.6576271,-202.0,0.91690964,-57.0,0.4651163,-276.0,1.3411016,161.0,0.82747066,-103.0,1.0252427,13.0,7
0.7344961,-137.0,0.70408165,-203.0,0.8720136,-75.0,0.6576271,-202.0,0.91253644,-60.0,0.4651163,-276.0,1.3474576,164.0,0.82747066,-103.0,1.023301,12.0,7
0.73255813,-138.0,0.70116615,-205.0,0.87030715,-76.0,0.65254235,-205.0,0.91253644,-60.0,0.4631783,-277.0,1.3474576,164.0,0.82747066,-103.0,1.023301,12.0,7
0.72868216,-140.0,0.69970846,-206.0,0.86860067,-77.0,0.6474576,-208.0,0.909621,-62.0,0.4631783,-277.0,1.3474576,164.0,0.82747066,-103.0,1.023301,12.0,7
0.72868216,-140.0,0.69970846,-206.0,0.86860067,-77.0,0.6474576,-208.0,0.909621,-62.0,0.45736435,-280.0,1.3411016,161.0,0.82747066,-103.0,1.023301,12.0,7
0.72868216,-140.0,0.69970846,-206.0,0.8668942,-78.0,0.6440678,-210.0,0.90816325,-63.0,0.45348838,-282.0,1.3411016,161.0,0.82747066,-103.0,1.023301,12.0,7
0.72868216,-140.0,0.69970846,-206.0,0.8668942,-78.0,0.6440678,-210.0,0.90816325,-63.0,0.45348838,-282.0,1.3474576,164.0,0.8308208,-101.0,1.023301,12.0,7
0.73255813,-138.0,0.70408165,-203.0,0.87030715,-76.0,0.65254235,-205.0,0.91253644,-60.0,0.45736435,-280.0,1.3474576,164.0,0.8241206,-105.0,1.0174757,9.0,7
0.73255813,-138.0,0.70408165,-203.0,0.8720136,-75.0,0.6542373,-204.0,0.9139942,-59.0,0.45736435,-280.0,1.3474576,164.0,0.8241206,-105.0,1.0174757,9.0,7
0.73255813,-138.0,0.70408165,-203.0,0.8720136,-75.0,0.6542373,-204.0,0.9139942,-59.0,0.45930234,-279.0,1.3474576,164.0,0.8241206,-105.0,1.0174757,9.0,7
0.73255813,-138.0,0.70408165,-203.0,0.8720136,-75.0,0.6542373,-204.0,0.9139942,-59.0,0.45930234,-279.0,1.3474576,164.0,0.8241206,-105.0,1.0174757,9.0,7
0.73255813,-138.0,0.70116615,-205.0,0.87542665,-73.0,0.6542373,-204.0,0.9110787,-61.0,0.45736435,-280.0,1.3411016,161.0,0.8224456,-106.0,1.0155339,8.0,7
0.73255813,-138.0,0.70116615,-205.0,0.87542665,-73.0,0.6542373,-204.0,0.9110787,-61.0,0.45736435,-280.0,1.3411016,161.0,0.8190955,-108.0,1.0135922,7.0,7
0.73255813,-138.0,0.70116615,-205.0,0.87542665,-73.0,0.65254235,-205.0,0.9110787,-61.0,0.45348838,-282.0,1.3411016,161.0,0.8174204,-109.0,1.0097088,5.0,7
0.73255813,-138.0,0.70116615,-205.0,0.87542665,-73.0,0.65254235,-205.0,0.9110787,-61.0,0.45348838,-282.0,1.3411016,161.0,0.8174204,-109.0,1.0097088,5.0,7
0.73255813,-138.0,0.70116615,-205.0,0.87542665,-73.0,0.65254235,-205.0,0.9110787,-61.0,0.45348838,-282.0,1.338983,160.0,0.8157454,-110.0,1.007767,4.0,7
0.74224806,-133.0,0.7026239,-204.0,0.87542665,-73.0,0.65254235,-205.0,0.9110787,-61.0,0.45348838,-282.0,1.338983,160.0,0.8157454,-110.0,1.007767,4.0,7
0.74418604,-132.0,0.70408165,-203.0,0.87713313,-72.0,0.65254235,-205.0,0.91253644,-60.0,0.45542637,-281.0,1.338983,160.0,0.8157454,-110.0,1.007767,4.0,7
0.74418604,-132.0,0.7069971,-201.0,0.8788396,-71.0,0.65254235,-205.0,0.9154519,-58.0,0.45736435,-280.0,1.3411016,161.0,0.8157454,-110.0,1.007767,4.0,7
0.751938,-128.0,0.7069971,-201.0,0.8788396,-71.0,0.65254235,-205.0,0.91690964,-57.0,0.45736435,-280.0,1.3411016,161.0,0.8174204,-109.0,1.007767,4.0,7
0.746124,-131.0,0.7084548,-200.0,0.88566554,-67.0,0.65254235,-205.0,0.9183673,-56.0,0.4631783,-277.0,1.3368644,159.0,0.8157454,-110.0,1.0,0.0,7
0.746124,-131.0,0.7084548,-200.0,0.88566554,-67.0,0.65254235,-205.0,0.9183673,-56.0,0.4631783,-277.0,1.3347458,158.0,0.8157454,-110.0,0.99029124,-5.0,7
