SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2054263,106.0,1.026239,18.0,0.8430034,-92.0,1.1322033,78.0,1.2055393,141.0,0.96705425,-17.0,1.1673728,79.0,1.0452261,27.0,0.7398058,-134.0,9
1.2054263,106.0,1.0233237,16.0,0.8430034,-92.0,1.1135594,67.0,1.2011662,138.0,0.96899223,-16.0,1.1694915,80.0,1.0435511,26.0,0.74174756,-133.0,9
1.1957364,101.0,1.0189505,13.0,0.8430034,-92.0,1.1135594,67.0,1.1982508,136.0,0.96511626,-18.0,1.1694915,80.0,1.0418761,25.0,0.7398058,-134.0,9
1.1957364,101.0,1.0189505,13.0,0.8430034,-92.0,1.1050848,62.0,1.1982508,136.0,0.96511626,-18.0,1.1694915,80.0,1.0418761,25.0,0.7398058,-134.0,9
1.1937984,100.0,1.0189505,13.0,0.8430034,-92.0,1.1050848,62.0,1.1938776,133.0,0.96511626,-18.0,1.1673728,79.0,1.040201,24.0,0.7398058,-134.0,9
1.1937984,100.0,1.0189505,13.0,0.8412969,-93.0,1.1050848,62.0,1.1938776,133.0,0.9573643,-22.0,1.1673728,79.0,1.040201,24.0,0.7398058,-134.0,9
1.1937984,100.0,1.0189505,13.0,0.8412969,-93.0,1.1050848,62.0,1.1938776,133.0,0.96511626,-18.0,1.1673728,79.0,1.0418761,25.0,0.7398058,-134.0,9
1.1937984,100.0,1.0189505,13.0,0.8412969,-93.0,1.1050848,62.0,1.1938776,133.0,0.96899223,-16.0,1.1694915,80.0,1.0418761,25.0,0.7398058,-134.0,9
1.1937984,100.0,1.0189505,13.0,0.8412969,-93.0,1.1050848,62.0,1.1938776,133.0,0.96899223,-16.0,1.1694915,80.0,1.0418761,25.0,0.74174756,-133.0,9
1.1957364,101.0,1.0189505,13.0,0.8412969,-93.0,1.1050848,62.0,1.196793,135.0,0.96899223,-16.0,1.1694915,80.0,1.0435511,26.0,0.7436893,-132.0,9
1.1937984,100.0,1.0189505,13.0,0.8412969,-93.0,1.1033899,61.0,1.196793,135.0,0.9728682,-14.0,1.1716101,81.0,1.0435511,26.0,0.74563104,-131.0,9
1.1918604,99.0,1.016035,11.0,0.8412969,-93.0,1.0983051,58.0,1.1938776,133.0,0.96511626,-18.0,1.1716101,81.0,1.0435511,26.0,0.74563104,-131.0,9
1.1918604,99.0,1.016035,11.0,0.83959043,-94.0,1.0932204,55.0,1.1924198,132.0,0.95348835,-24.0,1.1716101,81.0,1.0418761,25.0,0.74563104,-131.0,9
1.1918604,99.0,1.0145773,10.0,0.83959043,-94.0,1.0915254,54.0,1.1924198,132.0,0.95348835,-24.0,1.1694915,80.0,1.0418761,25.0,0.74563104,-131.0,9
1.1899225,98.0,1.0145773,10.0,0.83959043,-94.0,1.0915254,54.0,1.1924198,132.0,0.95348835,-24.0,1.1694915,80.0,1.0418761,25.0,0.7436893,-132.0,9
1.1918604,99.0,1.016035,11.0,0.8412969,-93.0,1.0932204,55.0,1.1938776,133.0,0.9573643,-22.0,1.1716101,81.0,1.0418761,25.0,0.7436893,-132.0,9
1.1918604,99.0,1.0189505,13.0,0.8412969,-93.0,1.0983051,58.0,1.1953353,134.0,0.96511626,-18.0,1.1716101,81.0,1.0435511,26.0,0.74563104,-131.0,9
1.1918604,99.0,1.0204082,14.0,0.8412969,-93.0,1.0983051,58.0,1.196793,135.0,0.9728682,-14.0,1.1716101,81.0,1.0435511,26.0,0.74563104,-131.0,9
1.1937984,100.0,1.0233237,16.0,0.84641635,-90.0,1.1,59.0,1.196793,135.0,0.9728682,-14.0,1.1737288,82.0,1.0435511,26.0,0.74563104,-131.0,9
1.1918604,99.0,1.0247813,17.0,0.84641635,-90.0,1.101695,60.0,1.196793,135.0,0.9748062,-13.0,1.1716101,81.0,1.0418761,25.0,0.74757284,-130.0,9
1.1899225,98.0,1.0247813,17.0,0.84641635,-90.0,1.0983051,58.0,1.196793,135.0,0.9748062,-13.0,1.1716101,81.0,1.0385259,23.0,0.74757284,-130.0,9
1.1899225,98.0,1.0204082,14.0,0.8412969,-93.0,1.0983051,58.0,1.1938776,133.0,0.9573643,-22.0,1.1716101,81.0,1.0385259,23.0,0.74563104,-131.0,9
1.1899225,98.0,1.0204082,14.0,0.8412969,-93.0,1.0983051,58.0,1.1938776,133.0,0.9573643,-22.0,1.1716101,81.0,1.0385259,23.0,0.74563104,-131.0,9
1.1860465,96.0,1.0204082,14.0,0.8412969,-93.0,1.0915254,54.0,1.1938776,133.0,0.9573643,-22.0,1.1737288,82.0,1.0368509,22.0,0.74757284,-130.0,9
1.1821705,94.0,1.0204082,14.0,0.83788395,-95.0,1.0915254,54.0,1.1895044,130.0,0.9573643,-22.0,1.1737288,82.0,1.0335008,20.0,0.74757284,-130.0,9
1.1802325,93.0,1.0204082,14.0,0.83788395,-95.0,1.0915254,54.0,1.1895044,130.0,0.95348835,-24.0,1.1716101,81.0,1.0335008,20.0,0.74563104,-131.0,9
1.1802325,93.0,1.0204082,14.0,0.83788395,-95.0,1.0915254,54.0,1.1895044,130.0,0.95348835,-24.0,1.1716101,81.0,1.0335008,20.0,0.74563104,-131.0,9
1.1802325,93.0,1.0204082,14.0,0.83788395,-95.0,1.0915254,54.0,1.1895044,130.0,0.9573643,-22.0,1.1737288,82.0,1.0335008,20.0,0.74757284,-130.0,9
1.1821705,94.0,1.0204082,14.0,0.8412969,-93.0,1.0915254,54.0,1.1895044,130.0,0.9573643,-22.0,1.1737288,82.0,1.0335008,20.0,0.74757284,-130.0,9
1.1841085,95.0,1.0204082,14.0,0.8412969,-93.0,1.0915254,54.0,1.1895044,130.0,0.9631783,-19.0,1.1737288,82.0,1.0368509,22.0,0.7495146,-129.0,9
1.1841085,95.0,1.0204082,14.0,0.8430034,-92.0,1.0915254,54.0,1.1895044,130.0,0.9748062,-13.0,1.1758474,83.0,1.0368509,22.0,0.7495146,-129.0,9
