SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-158.0,-96.0,-84.0,-30.0,-158.0,117.0,-51.0,-17.0,p25_r0
-64.0,-158.0,-96.0,-85.0,-30.0,-158.0,117.0,-52.0,-18.0,p25_r0
-64.0,-158.0,-96.0,-88.0,-30.0,-158.0,117.0,-52.0,-18.0,p25_r0
-64.0,-158.0,-96.0,-89.0,-30.0,-161.0,117.0,-52.0,-18.0,p25_r0
-65.0,-158.0,-96.0,-89.0,-33.0,-161.0,114.0,-52.0,-18.0,p25_r0
-65.0,-158.0,-93.0,-89.0,-30.0,-160.0,117.0,-52.0,-17.0,p25_r0
-65.0,-158.0,-87.0,-89.0,-30.0,-159.0,117.0,-52.0,-14.0,p25_r0
-65.0,-158.0,-87.0,-89.0,-30.0,-159.0,119.0,-52.0,-14.0,p25_r0
-80.0,-172.0,-108.0,-102.0,-45.0,-171.0,123.0,-56.0,-4.0,p25_r0
-81.0,-176.0,-112.0,-103.0,-45.0,-172.0,122.0,-57.0,-4.0,p25_r0
-81.0,-176.0,-112.0,-103.0,-45.0,-173.0,121.0,-57.0,-4.0,p25_r0
-81.0,-176.0,-112.0,-103.0,-45.0,-174.0,120.0,-59.0,-5.0,p25_r0
-82.0,-176.0,-112.0,-103.0,-48.0,-174.0,120.0,-59.0,-5.0,p25_r0
-82.0,-175.0,-112.0,-102.0,-48.0,-174.0,120.0,-59.0,-4.0,p25_r0
-82.0,-175.0,-112.0,-102.0,-48.0,-173.0,120.0,-57.0,-4.0,p25_r0
-82.0,-175.0,-112.0,-99.0,-48.0,-173.0,120.0,-57.0,-4.0,p25_r0
-82.0,-175.0,-112.0,-99.0,-48.0,-173.0,121.0,-57.0,-3.0,p25_r0
-84.0,-178.0,-118.0,-98.0,-51.0,-174.0,120.0,-58.0,-2.0,p25_r0
-85.0,-178.0,-118.0,-98.0,-53.0,-176.0,120.0,-59.0,-2.0,p25_r0
-86.0,-178.0,-122.0,-102.0,-53.0,-176.0,120.0,-59.0,-4.0,p25_r0
-86.0,-181.0,-122.0,-102.0,-54.0,-176.0,120.0,-59.0,-4.0,p25_r0
-87.0,-181.0,-122.0,-102.0,-54.0,-178.0,120.0,-59.0,-4.0,p25_r0
-87.0,-181.0,-122.0,-100.0,-54.0,-176.0,121.0,-59.0,-4.0,p25_r0
-86.0,-181.0,-122.0,-100.0,-54.0,-175.0,123.0,-59.0,-2.0,p25_r0
-86.0,-181.0,-122.0,-100.0,-54.0,-175.0,123.0,-59.0,1.0,p25_r0
-86.0,-181.0,-122.0,-100.0,-54.0,-175.0,124.0,-59.0,2.0,p25_r0
-89.0,-182.0,-125.0,-100.0,-56.0,-176.0,124.0,-59.0,2.0,p25_r0
-91.0,-182.0,-127.0,-101.0,-56.0,-180.0,124.0,-59.0,2.0,p25_r0
-94.0,-188.0,-128.0,-101.0,-56.0,-182.0,124.0,-59.0,2.0,p25_r0
-94.0,-188.0,-132.0,-101.0,-58.0,-183.0,124.0,-59.0,2.0,p25_r0
-95.0,-188.0,-136.0,-101.0,-59.0,-185.0,123.0,-59.0,2.0,p25_r0
-95.0,-188.0,-136.0,-100.0,-58.0,-184.0,123.0,-59.0,3.0,p25_r0
-95.0,-186.0,-132.0,-100.0,-56.0,-183.0,123.0,-59.0,3.0,p25_r0
-95.0,-184.0,-132.0,-98.0,-56.0,-183.0,123.0,-59.0,3.0,p25_r0
-95.0,-183.0,-131.0,-95.0,-56.0,-182.0,124.0,-59.0,3.0,p25_r0
-97.0,-182.0,-130.0,-88.0,-56.0,-182.0,123.0,-59.0,3.0,p25_r0
-97.0,-182.0,-130.0,-89.0,-56.0,-182.0,123.0,-62.0,2.0,p25_r0
-97.0,-182.0,-130.0,-89.0,-56.0,-182.0,123.0,-64.0,1.0,p25_r0
-97.0,-182.0,-130.0,-91.0,-56.0,-182.0,123.0,-64.0,1.0,p25_r0
-97.0,-182.0,-130.0,-91.0,-56.0,-182.0,122.0,-64.0,1.0,p25_r0
-94.0,-178.0,-127.0,-91.0,-48.0,-180.0,122.0,-64.0,1.0,p25_r0
-89.0,-175.0,-123.0,-90.0,-48.0,-180.0,122.0,-62.0,1.0,p25_r0
-89.0,-175.0,-123.0,-89.0,-48.0,-178.0,122.0,-62.0,2.0,p25_r0
-86.0,-175.0,-118.0,-88.0,-47.0,-177.0,123.0,-62.0,2.0,p25_r0
-83.0,-175.0,-118.0,-89.0,-48.0,-178.0,122.0,-64.0,1.0,p25_r0
-83.0,-175.0,-118.0,-90.0,-48.0,-178.0,121.0,-65.0,-1.0,p25_r0
-83.0,-175.0,-118.0,-90.0,-48.0,-180.0,121.0,-65.0,-1.0,p25_r0
-83.0,-175.0,-118.0,-90.0,-48.0,-180.0,120.0,-66.0,-4.0,p25_r0
-83.0,-175.0,-118.0,-90.0,-48.0,-180.0,120.0,-66.0,-5.0,p25_r0
-83.0,-171.0,-117.0,-89.0,-45.0,-180.0,120.0,-66.0,-5.0,p25_r0
