SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0096899,5.0,0.87609327,-85.0,0.82764506,-101.0,0.9813559,-11.0,1.0335277,23.0,0.68410856,-163.0,1.2330508,110.0,0.93634844,-38.0,0.7669903,-120.0,9
1.0116279,6.0,0.87900877,-83.0,0.831058,-99.0,0.98474574,-9.0,1.0335277,23.0,0.68604654,-162.0,1.2330508,110.0,0.93802345,-37.0,0.7669903,-120.0,9
1.0135659,7.0,0.88046646,-82.0,0.8327645,-98.0,0.98474574,-9.0,1.0335277,23.0,0.68798447,-161.0,1.2330508,110.0,0.93802345,-37.0,0.7669903,-120.0,9
1.0135659,7.0,0.88046646,-82.0,0.83788395,-95.0,0.98474574,-9.0,1.0335277,23.0,0.68798447,-161.0,1.2351695,111.0,0.93802345,-37.0,0.7669903,-120.0,9
0.998062,-1.0,0.8702624,-89.0,0.8430034,-92.0,0.9779661,-13.0,1.0233237,16.0,0.6686047,-171.0,1.2351695,111.0,0.9329983,-40.0,0.7883495,-109.0,9
1.003876,2.0,0.8702624,-89.0,0.8430034,-92.0,0.9779661,-13.0,1.026239,18.0,0.6744186,-168.0,1.2351695,111.0,0.9329983,-40.0,0.7883495,-109.0,9
0.99418604,-3.0,0.86734694,-91.0,0.8412969,-93.0,0.95254236,-28.0,1.0320699,22.0,0.6627907,-174.0,1.2309322,109.0,0.92629814,-44.0,0.7883495,-109.0,9
0.99418604,-3.0,0.86734694,-91.0,0.8412969,-93.0,0.9491525,-30.0,1.0320699,22.0,0.6627907,-174.0,1.2309322,109.0,0.92629814,-44.0,0.78640777,-110.0,9
0.99418604,-3.0,0.86734694,-91.0,0.8412969,-93.0,0.9491525,-30.0,1.0320699,22.0,0.6627907,-174.0,1.2309322,109.0,0.92629814,-44.0,0.784466,-111.0,9
0.99418604,-3.0,0.8702624,-89.0,0.8447099,-91.0,0.9491525,-30.0,1.0349854,24.0,0.6647287,-173.0,1.2330508,110.0,0.92629814,-44.0,0.78640777,-110.0,9
0.99418604,-3.0,0.8702624,-89.0,0.8481229,-89.0,0.9491525,-30.0,1.0364431,25.0,0.67248064,-169.0,1.2330508,110.0,0.9279732,-43.0,0.7883495,-109.0,9
0.99418604,-3.0,0.8702624,-89.0,0.8481229,-89.0,0.9491525,-30.0,1.042274,29.0,0.67248064,-169.0,1.2330508,110.0,0.9296482,-42.0,0.79029125,-108.0,9
0.996124,-2.0,0.8702624,-89.0,0.8566553,-84.0,0.9491525,-30.0,1.042274,29.0,0.67248064,-169.0,1.2330508,110.0,0.9313233,-41.0,0.792233,-107.0,9
1.0,0.0,0.8702624,-89.0,0.86177474,-81.0,0.93728817,-37.0,1.042274,29.0,0.6686047,-171.0,1.2372881,112.0,0.9329983,-40.0,0.792233,-107.0,9
0.998062,-1.0,0.8644315,-93.0,0.8498294,-88.0,0.93559325,-38.0,1.042274,29.0,0.6686047,-171.0,1.2330508,110.0,0.9329983,-40.0,0.792233,-107.0,9
0.99224806,-4.0,0.8644315,-93.0,0.86177474,-81.0,0.9305085,-41.0,1.0393586,27.0,0.6744186,-168.0,1.2394068,113.0,0.9329983,-40.0,0.8,-103.0,9
0.9903101,-5.0,0.8644315,-93.0,0.8634812,-80.0,0.9220339,-46.0,1.0349854,24.0,0.6686047,-171.0,1.2372881,112.0,0.9296482,-42.0,0.80582523,-100.0,9
