SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.71899223,-145.0,0.67346936,-224.0,0.90273035,-57.0,0.57457626,-251.0,0.9052478,-65.0,0.64341086,-184.0,1.0466101,22.0,0.7788945,-132.0,0.81359226,-96.0,0
0.71705425,-146.0,0.67346936,-224.0,0.90273035,-57.0,0.57457626,-251.0,0.9052478,-65.0,0.64341086,-184.0,1.0466101,22.0,0.7788945,-132.0,0.81359226,-96.0,0
0.6666667,-172.0,0.6749271,-223.0,0.8668942,-78.0,0.5898305,-242.0,0.8979592,-70.0,0.61627907,-198.0,1.0466101,22.0,0.76884425,-138.0,0.792233,-107.0,0
0.6666667,-172.0,0.67638487,-222.0,0.86860067,-77.0,0.59152544,-241.0,0.90233237,-67.0,0.61627907,-198.0,1.0508474,24.0,0.77051926,-137.0,0.79417473,-106.0,0
0.6666667,-172.0,0.67638487,-222.0,0.87542665,-73.0,0.59152544,-241.0,0.90233237,-67.0,0.61627907,-198.0,1.0508474,24.0,0.7721943,-136.0,0.79417473,-106.0,0
0.67054266,-170.0,0.67638487,-222.0,0.87542665,-73.0,0.59322035,-240.0,0.90233237,-67.0,0.61627907,-198.0,1.0529661,25.0,0.7721943,-136.0,0.79417473,-106.0,0
0.67054266,-170.0,0.67784256,-221.0,0.87542665,-73.0,0.59322035,-240.0,0.90233237,-67.0,0.61627907,-198.0,1.0529661,25.0,0.7721943,-136.0,0.79417473,-106.0,0
0.6647287,-173.0,0.67638487,-222.0,0.87542665,-73.0,0.59322035,-240.0,0.8994169,-69.0,0.61821705,-197.0,1.0529661,25.0,0.77051926,-137.0,0.7883495,-109.0,0
0.6627907,-174.0,0.6749271,-223.0,0.86860067,-77.0,0.59322035,-240.0,0.8994169,-69.0,0.6124031,-200.0,1.0529661,25.0,0.77051926,-137.0,0.7883495,-109.0,0
0.6627907,-174.0,0.6749271,-223.0,0.8651877,-79.0,0.59322035,-240.0,0.8994169,-69.0,0.6124031,-200.0,1.0529661,25.0,0.77051926,-137.0,0.7883495,-109.0,0
0.6627907,-174.0,0.6749271,-223.0,0.8651877,-79.0,0.59152544,-241.0,0.8979592,-70.0,0.6124031,-200.0,1.0529661,25.0,0.77051926,-137.0,0.7883495,-109.0,0
0.6627907,-174.0,0.67346936,-224.0,0.8651877,-79.0,0.59152544,-241.0,0.89504373,-72.0,0.6124031,-200.0,1.0529661,25.0,0.77051926,-137.0,0.7883495,-109.0,0
0.6627907,-174.0,0.6749271,-223.0,0.8651877,-79.0,0.59152544,-241.0,0.8965015,-71.0,0.6124031,-200.0,1.0529661,25.0,0.77051926,-137.0,0.7883495,-109.0,0
0.6627907,-174.0,0.6749271,-223.0,0.8651877,-79.0,0.59152544,-241.0,0.8965015,-71.0,0.6124031,-200.0,1.0550847,26.0,0.77386934,-135.0,0.792233,-107.0,0
0.6627907,-174.0,0.6749271,-223.0,0.8651877,-79.0,0.59322035,-240.0,0.8965015,-71.0,0.6124031,-200.0,1.0550847,26.0,0.77386934,-135.0,0.792233,-107.0,0
0.6627907,-174.0,0.6749271,-223.0,0.8651877,-79.0,0.59322035,-240.0,0.8965015,-71.0,0.6124031,-200.0,1.0550847,26.0,0.77386934,-135.0,0.792233,-107.0,0
0.6627907,-174.0,0.6749271,-223.0,0.8651877,-79.0,0.5949153,-239.0,0.89504373,-72.0,0.6124031,-200.0,1.0550847,26.0,0.77386934,-135.0,0.7883495,-109.0,0
0.66085273,-175.0,0.67346936,-224.0,0.8651877,-79.0,0.5949153,-239.0,0.8921283,-74.0,0.6124031,-200.0,1.0529661,25.0,0.77386934,-135.0,0.7883495,-109.0,0
0.65891474,-176.0,0.6720117,-225.0,0.8651877,-79.0,0.5949153,-239.0,0.89067054,-75.0,0.60658914,-203.0,1.0529661,25.0,0.7721943,-136.0,0.7883495,-109.0,0
0.65697676,-177.0,0.6720117,-225.0,0.8651877,-79.0,0.59322035,-240.0,0.89067054,-75.0,0.60658914,-203.0,1.0529661,25.0,0.7721943,-136.0,0.7883495,-109.0,0
0.6531008,-179.0,0.6705539,-226.0,0.8634812,-80.0,0.59152544,-241.0,0.88921285,-76.0,0.60658914,-203.0,1.0529661,25.0,0.77051926,-137.0,0.78640777,-110.0,0
0.6531008,-179.0,0.6705539,-226.0,0.8634812,-80.0,0.59322035,-240.0,0.88921285,-76.0,0.60658914,-203.0,1.0550847,26.0,0.7721943,-136.0,0.7883495,-109.0,0
0.65697676,-177.0,0.6705539,-226.0,0.8651877,-79.0,0.5949153,-239.0,0.88921285,-76.0,0.60658914,-203.0,1.0550847,26.0,0.77386934,-135.0,0.7883495,-109.0,0
0.65697676,-177.0,0.6705539,-226.0,0.8651877,-79.0,0.5949153,-239.0,0.88921285,-76.0,0.6085271,-202.0,1.0550847,26.0,0.77386934,-135.0,0.7883495,-109.0,0
0.65891474,-176.0,0.6705539,-226.0,0.8651877,-79.0,0.5949153,-239.0,0.89067054,-75.0,0.6104651,-201.0,1.059322,28.0,0.7755444,-134.0,0.7883495,-109.0,0
0.66085273,-175.0,0.6720117,-225.0,0.8668942,-78.0,0.5983051,-237.0,0.89067054,-75.0,0.6104651,-201.0,1.0550847,26.0,0.7772194,-133.0,0.784466,-111.0,0
0.66085273,-175.0,0.6720117,-225.0,0.8668942,-78.0,0.5983051,-237.0,0.89067054,-75.0,0.6104651,-201.0,1.0529661,25.0,0.7772194,-133.0,0.784466,-111.0,0
0.6627907,-174.0,0.67346936,-224.0,0.87713313,-72.0,0.59322035,-240.0,0.8965015,-71.0,0.61821705,-197.0,1.059322,28.0,0.7788945,-132.0,0.784466,-111.0,0
0.66085273,-175.0,0.6720117,-225.0,0.87713313,-72.0,0.59322035,-240.0,0.893586,-73.0,0.61821705,-197.0,1.059322,28.0,0.7788945,-132.0,0.784466,-111.0,0
0.66085273,-175.0,0.6705539,-226.0,0.8737201,-74.0,0.59322035,-240.0,0.893586,-73.0,0.61821705,-197.0,1.059322,28.0,0.7788945,-132.0,0.784466,-111.0,0
0.65697676,-177.0,0.6705539,-226.0,0.8720136,-75.0,0.59322035,-240.0,0.893586,-73.0,0.61627907,-198.0,1.0572034,27.0,0.7788945,-132.0,0.784466,-111.0,0
0.65697676,-177.0,0.6720117,-225.0,0.8737201,-74.0,0.59322035,-240.0,0.8965015,-71.0,0.61821705,-197.0,1.059322,28.0,0.7788945,-132.0,0.79029125,-108.0,0
0.66085273,-175.0,0.6720117,-225.0,0.87542665,-73.0,0.59322035,-240.0,0.8979592,-70.0,0.61821705,-197.0,1.065678,31.0,0.7788945,-132.0,0.79029125,-108.0,0
0.66085273,-175.0,0.6720117,-225.0,0.87713313,-72.0,0.59322035,-240.0,0.90233237,-67.0,0.61821705,-197.0,1.0677966,32.0,0.7805695,-131.0,0.79029125,-108.0,0
0.66085273,-175.0,0.6720117,-225.0,0.87713313,-72.0,0.59322035,-240.0,0.90233237,-67.0,0.61821705,-197.0,1.0677966,32.0,0.78224456,-130.0,0.792233,-107.0,0
0.6550388,-178.0,0.6720117,-225.0,0.8737201,-74.0,0.59322035,-240.0,0.90233237,-67.0,0.61821705,-197.0,1.0699153,33.0,0.7872697,-127.0,0.792233,-107.0,0
0.6550388,-178.0,0.6720117,-225.0,0.8737201,-74.0,0.59322035,-240.0,0.90233237,-67.0,0.61821705,-197.0,1.0677966,32.0,0.78559464,-128.0,0.79029125,-108.0,0
0.6531008,-179.0,0.6720117,-225.0,0.8737201,-74.0,0.59322035,-240.0,0.9008746,-68.0,0.61821705,-197.0,1.0677966,32.0,0.7805695,-131.0,0.79029125,-108.0,0
0.6531008,-179.0,0.6720117,-225.0,0.8737201,-74.0,0.59322035,-240.0,0.9008746,-68.0,0.61821705,-197.0,1.0677966,32.0,0.7805695,-131.0,0.79029125,-108.0,0
0.6531008,-179.0,0.6720117,-225.0,0.8737201,-74.0,0.59322035,-240.0,0.9008746,-68.0,0.61821705,-197.0,1.0677966,32.0,0.7805695,-131.0,0.79029125,-108.0,0
