SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-58.0,-113.0,-62.0,-84.0,16.0,-157.0,121.0,-57.0,29.0,p45_r0
-56.0,-111.0,-60.0,-84.0,20.0,-156.0,121.0,-57.0,30.0,p45_r0
-56.0,-111.0,-60.0,-83.0,20.0,-152.0,122.0,-57.0,30.0,p45_r0
-56.0,-110.0,-49.0,-81.0,23.0,-152.0,122.0,-57.0,30.0,p45_r0
-58.0,-109.0,-49.0,-79.0,25.0,-150.0,121.0,-60.0,31.0,p45_r0
-60.0,-111.0,-60.0,-83.0,20.0,-152.0,121.0,-60.0,30.0,p45_r0
-61.0,-113.0,-60.0,-86.0,16.0,-157.0,120.0,-60.0,29.0,p45_r0
-64.0,-115.0,-60.0,-89.0,16.0,-158.0,120.0,-61.0,29.0,p45_r0
-67.0,-117.0,-62.0,-89.0,12.0,-158.0,120.0,-61.0,29.0,p45_r0
-67.0,-117.0,-62.0,-88.0,12.0,-158.0,120.0,-61.0,30.0,p45_r0
-67.0,-117.0,-62.0,-88.0,12.0,-158.0,121.0,-61.0,30.0,p45_r0
-67.0,-117.0,-61.0,-88.0,12.0,-158.0,121.0,-61.0,30.0,p45_r0
-80.0,-133.0,-74.0,-94.0,5.0,-168.0,121.0,-66.0,24.0,p45_r0
-82.0,-133.0,-74.0,-94.0,5.0,-169.0,121.0,-66.0,23.0,p45_r0
-80.0,-131.0,-74.0,-94.0,5.0,-168.0,121.0,-66.0,23.0,p45_r0
-80.0,-131.0,-73.0,-93.0,5.0,-168.0,121.0,-66.0,23.0,p45_r0
-80.0,-129.0,-71.0,-93.0,5.0,-168.0,121.0,-66.0,23.0,p45_r0
-80.0,-129.0,-70.0,-93.0,5.0,-168.0,122.0,-66.0,23.0,p45_r0
-81.0,-129.0,-71.0,-94.0,5.0,-170.0,121.0,-66.0,22.0,p45_r0
-81.0,-131.0,-72.0,-94.0,5.0,-170.0,121.0,-68.0,22.0,p45_r0
-82.0,-131.0,-74.0,-94.0,4.0,-170.0,119.0,-68.0,19.0,p45_r0
-83.0,-132.0,-74.0,-96.0,4.0,-170.0,118.0,-68.0,18.0,p45_r0
-83.0,-132.0,-75.0,-96.0,4.0,-171.0,118.0,-68.0,18.0,p45_r0
-83.0,-131.0,-75.0,-94.0,4.0,-171.0,118.0,-68.0,19.0,p45_r0
-83.0,-131.0,-75.0,-94.0,4.0,-171.0,118.0,-68.0,19.0,p45_r0
-83.0,-131.0,-75.0,-94.0,4.0,-171.0,118.0,-68.0,19.0,p45_r0
-83.0,-131.0,-75.0,-90.0,4.0,-171.0,118.0,-68.0,20.0,p45_r0
-86.0,-131.0,-78.0,-88.0,4.0,-172.0,115.0,-69.0,19.0,p45_r0
-88.0,-135.0,-81.0,-88.0,1.0,-173.0,115.0,-70.0,19.0,p45_r0
-90.0,-135.0,-82.0,-94.0,0.0,-173.0,114.0,-71.0,17.0,p45_r0
-90.0,-135.0,-82.0,-94.0,0.0,-173.0,112.0,-74.0,16.0,p45_r0
-90.0,-135.0,-82.0,-94.0,0.0,-173.0,110.0,-74.0,15.0,p45_r0
-90.0,-135.0,-82.0,-88.0,1.0,-172.0,110.0,-74.0,15.0,p45_r0
-89.0,-134.0,-82.0,-87.0,4.0,-172.0,110.0,-74.0,15.0,p45_r0
-88.0,-131.0,-82.0,-80.0,8.0,-172.0,112.0,-73.0,15.0,p45_r0
-88.0,-131.0,-87.0,-77.0,2.0,-174.0,113.0,-71.0,12.0,p45_r0
-88.0,-131.0,-87.0,-77.0,2.0,-174.0,112.0,-72.0,12.0,p45_r0
-90.0,-131.0,-87.0,-77.0,2.0,-174.0,112.0,-72.0,11.0,p45_r0
-90.0,-135.0,-87.0,-77.0,1.0,-175.0,112.0,-72.0,11.0,p45_r0
-90.0,-135.0,-87.0,-80.0,-3.0,-176.0,112.0,-72.0,11.0,p45_r0
-88.0,-135.0,-87.0,-77.0,1.0,-175.0,112.0,-72.0,11.0,p45_r0
-86.0,-132.0,-86.0,-77.0,1.0,-175.0,112.0,-72.0,11.0,p45_r0
-86.0,-132.0,-86.0,-77.0,1.0,-174.0,112.0,-72.0,11.0,p45_r0
-86.0,-132.0,-84.0,-77.0,1.0,-174.0,113.0,-71.0,11.0,p45_r0
-86.0,-135.0,-86.0,-85.0,-4.0,-176.0,112.0,-72.0,12.0,p45_r0
-88.0,-137.0,-87.0,-85.0,-7.0,-178.0,111.0,-72.0,11.0,p45_r0
-88.0,-137.0,-87.0,-85.0,-7.0,-178.0,110.0,-74.0,11.0,p45_r0
-88.0,-137.0,-88.0,-85.0,-7.0,-180.0,109.0,-74.0,9.0,p45_r0
-88.0,-137.0,-88.0,-86.0,-7.0,-180.0,108.0,-74.0,8.0,p45_r0
-88.0,-135.0,-87.0,-85.0,-7.0,-178.0,108.0,-74.0,8.0,p45_r0
