SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-153.0,-104.0,427.0,-260.0,46.0,7.0,208.0,-38.0,153.0,p15_r45
-147.0,-95.0,427.0,-256.0,62.0,8.0,208.0,-38.0,153.0,p15_r45
-141.0,-95.0,427.0,-254.0,76.0,14.0,208.0,-38.0,153.0,p15_r45
-139.0,-92.0,427.0,-252.0,80.0,18.0,204.0,-40.0,137.0,p15_r45
-139.0,-92.0,427.0,-252.0,80.0,18.0,204.0,-41.0,133.0,p15_r45
-144.0,-92.0,427.0,-252.0,80.0,8.0,204.0,-41.0,133.0,p15_r45
-147.0,-95.0,427.0,-256.0,62.0,8.0,204.0,-41.0,133.0,p15_r45
-153.0,-107.0,427.0,-262.0,55.0,6.0,204.0,-44.0,133.0,p15_r45
-151.0,-99.0,427.0,-262.0,55.0,6.0,204.0,-42.0,137.0,p15_r45
-151.0,-99.0,427.0,-256.0,55.0,6.0,204.0,-42.0,137.0,p15_r45
-151.0,-96.0,427.0,-256.0,58.0,6.0,204.0,-42.0,138.0,p15_r45
-151.0,-96.0,427.0,-256.0,58.0,6.0,206.0,-42.0,142.0,p15_r45
-153.0,-105.0,427.0,-262.0,54.0,6.0,205.0,-43.0,142.0,p15_r45
-153.0,-105.0,427.0,-262.0,54.0,6.0,204.0,-45.0,138.0,p15_r45
-153.0,-105.0,427.0,-262.0,54.0,6.0,203.0,-46.0,137.0,p15_r45
-153.0,-105.0,427.0,-262.0,54.0,6.0,202.0,-47.0,135.0,p15_r45
-181.0,-122.0,427.0,-273.0,19.0,-16.0,212.0,-47.0,154.0,p15_r45
-184.0,-124.0,427.0,-272.0,15.0,-19.0,213.0,-48.0,155.0,p15_r45
-185.0,-125.0,427.0,-274.0,10.0,-21.0,213.0,-48.0,153.0,p15_r45
-185.0,-125.0,427.0,-274.0,10.0,-21.0,212.0,-49.0,152.0,p15_r45
-185.0,-125.0,427.0,-274.0,10.0,-21.0,210.0,-49.0,150.0,p15_r45
-185.0,-125.0,427.0,-274.0,10.0,-21.0,210.0,-49.0,146.0,p15_r45
-184.0,-124.0,427.0,-272.0,15.0,-19.0,211.0,-49.0,146.0,p15_r45
-177.0,-114.0,427.0,-269.0,23.0,-14.0,211.0,-49.0,146.0,p15_r45
-174.0,-111.0,427.0,-260.0,37.0,-12.0,212.0,-49.0,146.0,p15_r45
-174.0,-111.0,427.0,-259.0,37.0,-12.0,212.0,-49.0,146.0,p15_r45
-173.0,-112.0,427.0,-260.0,32.0,-17.0,213.0,-49.0,150.0,p15_r45
-174.0,-113.0,427.0,-262.0,32.0,-18.0,213.0,-49.0,150.0,p15_r45
-180.0,-116.0,427.0,-267.0,17.0,-18.0,213.0,-49.0,150.0,p15_r45
-184.0,-120.0,427.0,-271.0,15.0,-19.0,213.0,-49.0,150.0,p15_r45
-185.0,-124.0,427.0,-272.0,5.0,-23.0,213.0,-49.0,150.0,p15_r45
-184.0,-120.0,427.0,-271.0,15.0,-19.0,213.0,-49.0,150.0,p15_r45
-169.0,-112.0,427.0,-263.0,32.0,-8.0,218.0,-43.0,155.0,p15_r45
-167.0,-108.0,427.0,-263.0,43.0,-5.0,218.0,-43.0,155.0,p15_r45
-165.0,-108.0,427.0,-259.0,44.0,-2.0,217.0,-44.0,152.0,p15_r45
-165.0,-108.0,427.0,-259.0,44.0,-2.0,216.0,-46.0,146.0,p15_r45
-169.0,-108.0,427.0,-259.0,44.0,-2.0,214.0,-46.0,144.0,p15_r45
-169.0,-108.0,427.0,-259.0,44.0,-2.0,214.0,-46.0,143.0,p15_r45
-169.0,-108.0,427.0,-259.0,44.0,-2.0,214.0,-46.0,143.0,p15_r45
-169.0,-108.0,427.0,-257.0,44.0,-2.0,216.0,-46.0,144.0,p15_r45
-165.0,-108.0,427.0,-257.0,44.0,-2.0,217.0,-46.0,146.0,p15_r45
-165.0,-108.0,427.0,-257.0,44.0,-2.0,217.0,-45.0,146.0,p15_r45
-165.0,-108.0,427.0,-257.0,44.0,-2.0,217.0,-44.0,152.0,p15_r45
-165.0,-115.0,427.0,-259.0,32.0,-13.0,217.0,-44.0,154.0,p15_r45
-165.0,-115.0,427.0,-259.0,32.0,-16.0,217.0,-45.0,146.0,p15_r45
-165.0,-115.0,427.0,-259.0,32.0,-16.0,217.0,-46.0,146.0,p15_r45
-165.0,-115.0,427.0,-261.0,32.0,-16.0,217.0,-46.0,146.0,p15_r45
-165.0,-115.0,427.0,-265.0,32.0,-16.0,217.0,-46.0,146.0,p15_r45
-163.0,-109.0,427.0,-264.0,32.0,-13.0,217.0,-46.0,149.0,p15_r45
-158.0,-109.0,427.0,-264.0,32.0,-13.0,217.0,-45.0,149.0,p15_r45
